Date,Open,High,Low,Close,Adj Close,Volume
2017-06-14,133.059998,134.889999,132.520004,132.91000400000001,132.91000400000001,966500
2017-06-15,132.41000400000001,132.970001,131.720001,132.220001,132.220001,692300
2017-06-16,132.059998,133.869995,132.059998,133.050003,133.050003,964700
2017-06-19,133.0,133.66000400000001,132.619995,132.96000700000002,132.96000700000002,677600
2017-06-20,132.96000700000002,133.800003,131.259995,131.559998,131.559998,894100
2017-06-21,131.559998,132.130005,130.740005,131.080002,131.080002,742700
2017-06-22,131.320007,132.320007,130.940002,131.240005,131.240005,580300
2017-06-23,131.330002,132.869995,131.320007,131.91000400000001,131.91000400000001,2864600
2017-06-26,132.679993,133.649994,132.21000700000002,132.800003,132.800003,723300
2017-06-27,135.050003,138.550003,134.979996,135.740005,135.740005,1640600
2017-06-28,135.71000700000002,135.800003,133.979996,134.350006,134.350006,979800
2017-06-29,133.729996,134.949997,132.96000700000002,134.520004,134.520004,860000
2017-06-30,134.610001,135.850006,134.009995,134.899994,134.899994,1076500
2017-07-03,135.050003,135.679993,133.699997,134.279999,134.279999,648200
2017-07-05,134.050003,135.350006,133.669998,134.41000400000001,134.41000400000001,580300
2017-07-06,134.050003,135.070007,133.699997,134.360001,134.360001,925400
2017-07-07,134.419998,137.020004,134.419998,136.679993,136.679993,1045200
2017-07-10,137.169998,137.419998,134.229996,134.490005,134.490005,924000
2017-07-11,134.259995,135.490005,133.270004,133.600006,133.600006,794700
2017-07-12,134.649994,137.100006,134.649994,136.25,136.25,692500
2017-07-13,136.41000400000001,136.759995,135.419998,135.91000400000001,135.91000400000001,297600
2017-07-14,137.059998,137.610001,135.899994,136.490005,136.490005,704800
2017-07-17,136.029999,136.520004,135.009995,136.0,136.0,1130900
2017-07-18,136.0,137.970001,135.78999299999998,137.490005,137.490005,1028500
2017-07-19,138.96000700000002,138.96000700000002,136.389999,138.46000700000002,138.46000700000002,1064700
2017-07-20,138.16000400000001,138.990005,135.550003,135.809998,135.809998,1095900
2017-07-21,136.0,137.229996,135.369995,136.600006,136.600006,993200
2017-07-24,136.350006,136.699997,135.020004,136.179993,136.179993,666600
2017-07-25,136.369995,137.220001,134.729996,135.449997,135.449997,830200
2017-07-26,135.899994,136.5,135.139999,135.570007,135.570007,642100
2017-07-27,135.809998,136.830002,135.100006,136.0,136.0,1024600
2017-07-28,135.619995,138.110001,135.619995,137.639999,137.639999,1021000
2017-07-31,138.330002,138.860001,136.389999,137.550003,137.550003,853300
2017-08-01,135.100006,138.83999599999999,134.5,137.429993,137.429993,1089400
2017-08-02,137.809998,138.649994,136.979996,138.0,138.0,832400
2017-08-03,138.350006,138.729996,137.350006,138.360001,138.360001,1347500
2017-08-04,138.800003,141.58999599999999,138.179993,139.96000700000002,139.96000700000002,1037900
2017-08-07,139.369995,140.28999299999998,137.91000400000001,139.520004,139.520004,535500
2017-08-08,138.830002,139.53999299999998,137.759995,138.220001,138.220001,493900
2017-08-09,138.369995,139.28999299999998,137.679993,139.029999,139.029999,576600
2017-08-10,138.399994,139.679993,137.850006,139.020004,139.020004,454000
2017-08-11,139.080002,139.330002,137.169998,138.270004,138.270004,733500
2017-08-14,139.669998,141.199997,139.08999599999999,140.490005,140.490005,657900
2017-08-15,139.919998,142.070007,138.720001,141.300003,141.300003,586200
2017-08-16,141.58999599999999,144.100006,141.570007,143.720001,143.720001,1123900
2017-08-17,143.509995,144.809998,142.190002,142.21000700000002,142.21000700000002,788400
2017-08-18,142.020004,143.429993,142.0,142.899994,142.899994,573600
2017-08-21,142.809998,144.610001,142.300003,144.059998,144.059998,493000
2017-08-22,144.380005,145.75,144.070007,145.58999599999999,145.58999599999999,759900
2017-08-23,144.949997,146.479996,144.949997,146.229996,146.229996,558600
2017-08-24,146.830002,148.33999599999999,146.33999599999999,148.080002,148.080002,992300
2017-08-25,151.820007,152.53999299999998,150.820007,152.100006,152.100006,4331700
2017-08-28,151.869995,153.800003,151.440002,152.360001,152.360001,2211700
2017-08-29,152.130005,153.130005,151.679993,152.0,152.0,1792100
2017-08-30,151.110001,153.16000400000001,150.75,153.03999299999998,153.03999299999998,2149100
2017-08-31,153.070007,154.71000700000002,152.130005,153.550003,153.550003,23507200
2017-09-01,154.419998,154.5,150.820007,150.899994,150.899994,2486900
2017-09-05,151.970001,152.300003,150.270004,151.16000400000001,151.16000400000001,1809600
2017-09-06,151.83999599999999,151.970001,150.369995,150.5,150.5,1351000
2017-09-07,150.41000400000001,151.220001,149.860001,150.649994,150.649994,1169000
2017-09-08,150.03999299999998,150.399994,149.100006,149.449997,149.449997,857500
2017-09-11,149.850006,150.800003,149.279999,150.130005,150.130005,1253800
2017-09-12,149.639999,150.16000400000001,148.330002,149.740005,149.740005,1373200
2017-09-13,149.240005,149.889999,148.020004,149.149994,149.149994,1279200
2017-09-14,148.020004,149.740005,147.679993,148.770004,148.770004,1288300
2017-09-15,148.929993,150.529999,148.300003,149.990005,149.990005,1898800
2017-09-18,150.330002,151.820007,149.970001,150.529999,150.529999,974200
2017-09-19,150.58999599999999,150.990005,144.630005,145.419998,145.419998,2382500
2017-09-20,146.199997,147.389999,145.380005,146.080002,146.080002,2256200
2017-09-21,145.270004,146.300003,144.690002,145.009995,145.009995,949000
2017-09-22,144.75,144.970001,142.53999299999998,142.619995,142.619995,1529400
2017-09-25,142.110001,143.259995,140.619995,141.46000700000002,141.46000700000002,1740100
2017-09-26,141.550003,142.979996,141.08999599999999,142.41000400000001,142.41000400000001,1466600
2017-09-27,143.880005,144.570007,142.169998,142.979996,142.979996,988300
2017-09-28,142.16000400000001,144.0,142.08999599999999,143.759995,143.759995,1007900
2017-09-29,143.58999599999999,145.0,143.16000400000001,144.050003,144.050003,992600
2017-10-02,143.820007,144.850006,142.699997,142.869995,142.869995,1052500
2017-10-03,142.309998,144.53999299999998,142.309998,143.770004,143.770004,894700
2017-10-04,144.0,147.78999299999998,143.610001,147.21000700000002,147.21000700000002,1022000
2017-10-05,147.509995,148.330002,146.75,146.869995,146.869995,1245400
2017-10-06,146.399994,147.580002,145.16000400000001,147.320007,147.320007,575500
2017-10-09,147.360001,148.58999599999999,146.869995,147.729996,147.729996,635400
2017-10-10,148.479996,149.479996,148.070007,148.419998,148.419998,760600
2017-10-11,148.919998,151.570007,148.46000700000002,151.350006,151.350006,1047300
2017-10-12,151.41000400000001,152.46000700000002,151.199997,152.220001,152.220001,1147300
2017-10-13,152.5,152.550003,150.020004,150.940002,150.940002,838700
2017-10-16,150.28999299999998,150.78999299999998,148.320007,149.110001,149.110001,1040900
2017-10-17,149.220001,150.399994,147.850006,148.46000700000002,148.46000700000002,1051400
2017-10-18,148.169998,148.619995,146.71000700000002,147.399994,147.399994,1360200
2017-10-19,147.240005,148.429993,146.720001,148.0,148.0,1625200
2017-10-20,148.369995,149.050003,147.5,147.889999,147.889999,834200
2017-10-23,148.41000400000001,148.619995,147.139999,147.990005,147.990005,595000
2017-10-24,147.46000700000002,148.649994,147.46000700000002,148.229996,148.229996,737500
2017-10-25,148.16000400000001,148.929993,146.179993,146.479996,146.479996,772400
2017-10-26,147.240005,147.240005,145.809998,146.550003,146.550003,1522100
2017-10-27,146.259995,147.58999599999999,145.990005,146.720001,146.720001,1079000
2017-10-30,146.979996,153.649994,146.389999,150.169998,150.169998,2414500
2017-10-31,150.190002,159.139999,148.360001,157.179993,157.179993,2151700
2017-11-01,157.25,157.639999,151.429993,152.580002,152.580002,1937400
