Date,Open,High,Low,Close,Adj Close,Volume
2014-04-17,52.169998,53.02,52.060001,52.740002000000004,50.373764,2245700
2014-04-21,53.02,53.139998999999996,52.049999,52.77,50.40242,1771400
2014-04-22,52.639998999999996,53.759997999999996,52.400002,53.049999,50.669849,2722500
2014-04-23,53.0,53.639998999999996,51.990002000000004,52.25,49.90575,2463500
2014-04-24,57.290001000000004,58.59,55.889998999999996,58.259997999999996,55.646094999999995,8423000
2014-04-25,57.439999,57.5,56.009997999999996,56.369999,53.840889000000004,3887000
2014-04-28,56.560001,57.130001,55.439999,56.52,53.984161,2277900
2014-04-29,56.880001,57.209998999999996,56.049999,56.27,53.745380000000004,1853600
2014-04-30,57.740002000000004,58.580002,56.900002,57.610001000000004,55.025261,3280200
2014-05-01,57.73,58.259997999999996,56.869999,57.200001,54.633648,1950300
2014-05-02,57.200001,57.91,56.799999,57.52,54.939296999999996,1501900
2014-05-05,57.009997999999996,57.369999,56.669998,57.209998999999996,54.643207999999994,1009800
2014-05-06,56.970001,57.580002,56.540001000000004,56.700001,54.156086,1111200
2014-05-07,56.639998999999996,57.25,56.110001000000004,56.860001000000004,54.308914,2015000
2014-05-08,56.939999,57.759997999999996,56.459998999999996,56.919998,54.366218999999994,1647300
2014-05-09,56.810001,57.189999,56.23,57.18,54.614555,2032400
2014-05-12,57.580002,58.32,57.400002,58.25,55.636547,1689600
2014-05-13,58.25,58.369999,57.169998,57.240002000000004,54.671859999999995,1527800
2014-05-14,57.040001000000004,57.240002000000004,56.209998999999996,56.330002,53.802689,1443000
2014-05-15,56.490002000000004,56.490002000000004,55.400002,55.860001000000004,53.353775,1936700
2014-05-16,56.400002,58.98,56.200001,58.52,55.894428000000005,3666400
2014-05-19,58.169998,59.240002000000004,58.099998,58.950001,56.305141000000006,2282200
2014-05-20,58.790001000000004,59.23,58.349998,58.84,56.200077,1242600
2014-05-21,59.060001,59.700001,58.93,59.450001,56.782706999999995,1872600
2014-05-22,59.599998,59.970001,59.110001000000004,59.200001,56.543926,1564100
2014-05-23,59.549999,60.950001,59.330002,60.610001000000004,57.890663,2285800
2014-05-27,60.490002000000004,61.82,60.470001,61.810001,59.036827,2400600
2014-05-28,61.98,62.110001000000004,61.509997999999996,61.75,58.979510999999995,1411100
2014-05-29,61.82,61.900002,61.32,61.779999,59.00816700000001,1776600
2014-05-30,61.759997999999996,62.220001,61.299999,62.040001000000004,59.256508,1192800
2014-06-02,62.25,62.709998999999996,61.77,62.310001,59.514389,1528700
2014-06-03,62.470001,64.739998,62.25,64.650002,61.749396999999995,4433700
2014-06-04,64.440002,65.07,64.309998,64.559998,61.663441000000006,2274900
2014-06-05,64.790001,65.360001,64.019997,65.019997,62.10279499999999,1696100
2014-06-06,65.16999799999999,65.379997,64.849998,65.0,62.083702,1329100
2014-06-09,65.33000200000001,65.75,64.959999,65.040001,62.294422,1359500
2014-06-10,64.779999,65.290001,64.629997,65.209999,62.457237,1299500
2014-06-11,64.949997,65.5,64.809998,65.43,62.66795,1178500
2014-06-12,65.290001,65.93,65.050003,65.519997,62.754135,1412500
2014-06-13,65.690002,66.25,65.07,65.699997,62.92654399999999,1497500
2014-06-16,65.199997,66.690002,65.199997,66.489998,63.683193,1580800
2014-06-17,66.309998,66.889999,66.099998,66.639999,63.826866,1271200
2014-06-18,66.800003,66.800003,65.849998,66.540001,63.731097999999996,1088400
2014-06-19,66.639999,66.889999,65.58000200000001,66.089996,63.300082999999994,1715800
2014-06-20,66.360001,67.139999,66.089996,66.309998,63.510799,2391000
2014-06-23,66.91999799999999,67.849998,66.82,67.57,64.717606,1583500
2014-06-24,67.230003,67.470001,66.339996,66.470001,63.664055000000005,1378500
2014-06-25,66.470001,66.839996,65.879997,66.58000200000001,63.769408999999996,1325200
2014-06-26,66.889999,66.93,65.91999799999999,66.5,63.692783,852100
2014-06-27,66.459999,67.290001,66.370003,66.949997,64.123787,1509100
2014-06-30,67.190002,67.989998,66.82,67.58000200000001,64.72718,1460800
2014-07-01,68.0,69.120003,67.900002,68.620003,65.723282,1777000
2014-07-02,68.239998,68.949997,68.209999,68.699997,65.79991899999999,1025000
2014-07-03,69.08000200000001,69.470001,68.889999,69.010002,66.09684,1367100
2014-07-07,68.879997,69.300003,68.160004,68.610001,65.713699,1351400
2014-07-08,68.459999,70.660004,67.550003,69.66999799999999,66.728966,3765100
2014-07-09,69.690002,71.83000200000001,69.690002,71.519997,68.500862,3478000
2014-07-10,70.370003,71.5,69.900002,71.089996,68.08901999999999,1775800
2014-07-11,71.199997,71.559998,70.720001,71.529999,68.510437,1167800
2014-07-14,72.0,72.0,71.160004,71.629997,68.606224,1445100
2014-07-15,71.66999799999999,72.029999,70.660004,71.150002,68.146484,1822200
2014-07-16,71.440002,72.25,70.790001,71.150002,68.146484,2827000
2014-07-17,70.889999,71.370003,70.41999799999999,70.720001,67.73464200000001,1533400
2014-07-18,70.879997,71.75,70.57,71.690002,68.663696,1477200
2014-07-21,71.68,72.410004,71.209999,71.949997,68.912704,1105700
2014-07-22,72.139999,72.279999,71.309998,71.58000200000001,68.558334,1603300
2014-07-23,71.68,71.690002,70.16999799999999,70.66999799999999,67.686752,2050300
2014-07-24,70.93,70.989998,69.739998,69.900002,66.949242,1913200
2014-07-25,69.33000200000001,69.550003,68.040001,69.510002,66.575722,4495000
2014-07-28,69.739998,69.809998,68.050003,69.129997,66.211754,1526200
2014-07-29,69.410004,70.139999,68.709999,68.800003,65.895699,1402400
2014-07-30,69.290001,69.910004,67.470001,67.889999,65.02409399999999,3535000
2014-07-31,67.940002,72.91999799999999,66.699997,70.0,67.045029,6982000
2014-08-01,69.559998,70.25,69.0,69.989998,67.035454,2776600
2014-08-04,69.849998,70.58000200000001,69.16999799999999,69.83000200000001,66.88221,1644900
2014-08-05,69.41999799999999,70.150002,68.879997,69.33000200000001,66.403305,1356200
2014-08-06,69.160004,70.599998,69.0,69.720001,66.776833,1850000
2014-08-07,69.980003,70.25,67.510002,67.690002,64.83255,2527300
2014-08-08,67.900002,68.389999,67.5,68.33000200000001,65.445526,1260900
2014-08-11,68.629997,70.059998,68.629997,69.16999799999999,66.250076,1560900
2014-08-12,68.970001,69.220001,68.010002,68.519997,65.627495,1332900
2014-08-13,68.730003,69.339996,68.510002,68.809998,65.905266,1070200
2014-08-14,68.760002,69.260002,68.410004,68.620003,65.723282,1058500
2014-08-15,69.089996,70.16999799999999,68.510002,69.650002,66.709808,2570800
2014-08-18,70.0,70.730003,69.309998,70.66999799999999,67.686752,1380400
2014-08-19,70.809998,71.540001,70.720001,71.110001,68.10817,1359500
2014-08-20,70.91999799999999,71.839996,70.809998,71.629997,68.606224,954200
2014-08-21,71.519997,72.120003,71.339996,72.0,68.96060200000001,945500
2014-08-22,71.989998,72.339996,71.410004,71.510002,68.491295,711700
2014-08-25,71.940002,72.099998,71.309998,71.779999,68.74987800000001,580400
2014-08-26,71.83000200000001,72.150002,70.91999799999999,70.989998,67.99323299999999,1546700
2014-08-27,71.239998,71.5,70.93,71.269997,68.261414,910700
2014-08-28,71.16999799999999,71.910004,70.360001,71.870003,68.83609,931800
2014-08-29,72.160004,72.440002,71.150002,71.910004,68.87440500000001,1088600
2014-09-02,72.099998,72.449997,71.389999,71.57,68.54875899999999,1304400
2014-09-03,71.699997,72.16999799999999,71.139999,71.900002,68.86483,1213400
2014-09-04,71.910004,72.58000200000001,71.41999799999999,71.459999,68.44339000000001,1210100
2014-09-05,71.33000200000001,71.989998,71.18,71.970001,68.93186999999999,495900
2014-09-08,71.650002,72.879997,71.5,71.959999,69.095116,1018500
2014-09-09,71.699997,72.349998,71.610001,71.809998,68.951065,2025000
2014-09-10,71.699997,73.0,71.41999799999999,71.980003,69.114304,1697600
2014-09-11,71.739998,72.800003,71.620003,72.620003,69.728821,1771900
2014-09-12,72.629997,72.639999,71.58000200000001,71.650002,68.79744000000001,987900
2014-09-15,72.160004,72.400002,71.449997,72.129997,69.258339,1570100
2014-09-16,72.0,74.160004,71.349998,74.089996,71.140297,2378400
2014-09-17,73.699997,75.720001,73.699997,75.400002,72.39814799999999,2898600
2014-09-18,75.620003,76.910004,75.209999,76.769997,73.713615,1994400
2014-09-19,77.040001,77.349998,75.940002,75.949997,72.926254,1747300
2014-09-22,75.709999,75.739998,74.699997,74.949997,71.96605699999999,1586500
2014-09-23,75.120003,75.470001,74.25,74.400002,71.437965,1231300
2014-09-24,74.690002,75.889999,74.690002,75.550003,72.542175,1617100
2014-09-25,75.5,75.5,74.0,74.68,71.70681,1882600
2014-09-26,75.019997,75.540001,74.559998,75.209999,72.215721,1376000
2014-09-29,74.639999,75.690002,74.370003,75.230003,72.23491700000001,1128800
2014-09-30,75.290001,75.480003,74.300003,74.699997,71.726013,1000300
2014-10-01,74.690002,74.879997,72.589996,72.660004,69.76724200000001,1876200
2014-10-02,72.440002,72.709999,70.800003,72.290001,69.41194899999999,2472700
2014-10-03,72.629997,73.379997,72.32,72.739998,69.844048,1425700
2014-10-06,73.529999,75.709999,73.459999,74.839996,71.860428,3457000
2014-10-07,74.290001,74.800003,73.160004,73.160004,70.24733,1788900
2014-10-08,73.309998,74.489998,72.43,74.410004,71.447563,1591500
2014-10-09,74.040001,74.349998,72.230003,72.559998,69.671211,1913500
2014-10-10,71.809998,71.809998,65.779999,65.910004,63.285976,8072500
2014-10-13,67.720001,68.599998,65.889999,66.040001,63.410789,3670400
2014-10-14,66.440002,68.08000200000001,66.440002,67.730003,65.033508,2293700
2014-10-15,66.57,70.139999,66.510002,69.940002,67.155525,3863400
2014-10-16,68.68,70.089996,68.410004,69.690002,66.915482,2241000
2014-10-17,70.459999,71.160004,68.959999,69.190002,66.435387,1817500
2014-10-20,69.339996,71.33000200000001,68.589996,71.32,68.480583,1838800
2014-10-21,71.610001,73.720001,70.33000200000001,73.199997,70.285728,3313500
2014-10-22,73.309998,73.709999,71.66999799999999,71.870003,69.008698,2846400
2014-10-23,72.379997,76.43,72.379997,75.639999,72.628586,3969500
2014-10-24,76.410004,76.66999799999999,75.260002,75.559998,72.551781,1897200
2014-10-27,75.480003,75.949997,74.720001,75.059998,72.071678,1550100
2014-10-28,75.559998,75.769997,75.120003,75.720001,72.70540600000001,1624300
2014-10-29,75.599998,75.949997,75.309998,75.800003,72.782227,1805800
2014-10-30,75.68,76.260002,74.860001,76.050003,73.02226999999999,1811400
2014-10-31,77.239998,78.370003,77.099998,77.860001,74.760216,2167600
2014-11-03,77.739998,79.720001,77.650002,79.139999,75.98925,1454300
2014-11-04,79.050003,80.459999,78.720001,79.339996,76.181274,1849400
2014-11-05,79.980003,80.160004,78.699997,79.739998,76.565361,1374500
2014-11-06,79.790001,80.18,79.199997,79.589996,76.42133299999999,997700
2014-11-07,79.66999799999999,79.709999,77.809998,78.93,75.787598,999900
2014-11-10,79.0,80.040001,78.989998,79.91999799999999,76.738197,1638600
2014-11-11,80.110001,81.279999,79.790001,79.980003,76.795815,835600
2014-11-12,79.379997,79.75,78.550003,78.970001,75.826042,1568200
2014-11-13,79.239998,79.989998,78.480003,78.849998,75.7108,1726600
2014-11-14,78.75,80.0,78.400002,79.809998,76.632568,1624500
2014-11-17,79.410004,79.5,77.07,77.790001,74.692993,2211500
2014-11-18,77.980003,79.739998,77.970001,79.290001,76.133278,1350000
2014-11-19,79.470001,79.690002,78.040001,78.510002,75.384338,1112600
2014-11-20,78.0,78.910004,77.91999799999999,78.639999,75.509155,1411900
2014-11-21,79.57,79.68,78.349998,78.650002,75.518761,1472200
2014-11-24,78.779999,81.309998,78.779999,79.989998,76.805412,2052700
2014-11-25,80.279999,81.290001,80.239998,80.970001,77.74638399999999,1585300
2014-11-26,81.029999,82.269997,80.970001,82.190002,78.917831,1115000
2014-11-28,82.459999,83.400002,81.900002,82.639999,79.349907,884300
2014-12-01,82.0,82.870003,81.300003,81.709999,78.456932,1280100
2014-12-02,81.589996,82.459999,81.139999,82.33000200000001,79.052254,1085100
2014-12-03,82.83000200000001,84.629997,82.769997,84.199997,80.847794,1590500
2014-12-04,84.139999,85.699997,83.57,84.199997,80.847794,1745200
2014-12-05,84.18,84.699997,83.779999,84.300003,80.943825,933700
2014-12-08,84.239998,84.269997,81.660004,82.370003,79.259895,1740900
2014-12-09,81.540001,82.349998,80.370003,82.279999,79.173294,2033900
2014-12-10,81.91999799999999,82.139999,79.550003,79.699997,76.690712,2559000
2014-12-11,79.980003,81.0,79.5,79.800003,76.78694899999999,1476600
2014-12-12,79.559998,79.970001,78.339996,78.379997,75.42054,1752400
2014-12-15,79.120003,80.209999,77.440002,78.33000200000001,75.372421,2788700
2014-12-16,77.83000200000001,79.349998,76.839996,76.839996,73.93869000000001,2218600
2014-12-17,77.029999,78.360001,76.33000200000001,78.33000200000001,75.372421,2275900
2014-12-18,80.559998,80.980003,79.279999,80.82,77.768417,1802600
2014-12-19,80.910004,81.519997,79.779999,80.5,77.460495,6279000
2014-12-22,80.800003,81.83000200000001,80.800003,81.550003,78.470863,1642900
2014-12-23,82.309998,82.660004,81.32,81.57,78.490105,2198200
2014-12-24,81.650002,81.940002,81.040001,81.129997,78.066711,666200
2014-12-26,81.309998,81.66999799999999,80.91999799999999,80.959999,77.90313,518400
2014-12-29,80.839996,81.41999799999999,80.489998,80.650002,77.60483599999999,674300
2014-12-30,80.160004,80.790001,79.589996,79.940002,76.921646,1178200
2014-12-31,80.360001,80.699997,79.260002,79.339996,76.34429200000001,992100
2015-01-02,79.870003,80.190002,78.839996,79.449997,76.450142,830600
2015-01-05,79.269997,79.389999,78.220001,78.480003,75.516777,1440800
2015-01-06,78.559998,78.730003,76.400002,77.16999799999999,74.256248,2341400
2015-01-07,77.290001,78.43,77.050003,77.57,74.641136,1508500
2015-01-08,78.279999,79.68,78.0,79.58000200000001,76.575241,1871300
2015-01-09,79.41999799999999,80.33000200000001,79.199997,79.730003,76.71958199999999,1461800
2015-01-12,79.5,79.5,77.110001,77.309998,74.390953,2154200
2015-01-13,78.089996,78.879997,75.68,76.559998,73.66926600000001,1646700
2015-01-14,75.529999,76.650002,75.489998,76.050003,73.17851999999999,1350700
2015-01-15,76.690002,77.809998,76.389999,76.68,73.784729,2147700
2015-01-16,76.480003,77.91999799999999,76.260002,77.58000200000001,74.650757,2313500
2015-01-20,77.91999799999999,78.839996,77.050003,78.5,75.536011,1531100
2015-01-21,78.58000200000001,80.720001,77.870003,80.040001,77.017868,1933200
2015-01-22,80.300003,80.91999799999999,78.629997,80.860001,77.806915,1603200
2015-01-23,79.599998,80.599998,78.739998,80.41999799999999,77.383522,2085700
2015-01-26,80.589996,81.260002,79.690002,81.18,78.11483,1641200
2015-01-27,80.099998,80.940002,79.739998,80.150002,77.12371800000001,1457300
2015-01-28,81.040001,81.889999,79.599998,79.720001,76.709953,2380600
2015-01-29,80.0,82.160004,77.559998,79.870003,76.854286,3264800
2015-01-30,78.989998,79.41999799999999,76.379997,76.440002,73.553802,3462900
2015-02-02,76.760002,77.010002,75.0,76.660004,73.76550300000001,2222100
2015-02-03,76.870003,77.660004,76.360001,77.629997,74.698853,2071000
2015-02-04,77.519997,78.32,76.980003,77.440002,74.516029,2113100
2015-02-05,77.760002,78.190002,77.32,78.029999,75.083763,1729800
2015-02-06,78.050003,79.449997,77.790001,78.139999,75.189613,1296100
2015-02-09,77.709999,77.989998,76.980003,77.68,74.74698599999999,1616500
2015-02-10,78.360001,80.849998,77.989998,80.58000200000001,77.537483,2413500
2015-02-11,80.58000200000001,80.760002,80.150002,80.599998,77.556725,1968200
2015-02-12,80.75,81.110001,80.260002,81.110001,78.047478,1568400
2015-02-13,81.370003,82.239998,81.129997,82.209999,79.105919,1835000
2015-02-17,82.230003,82.370003,81.120003,81.910004,78.817276,1233100
2015-02-18,82.0,82.379997,81.41999799999999,81.91999799999999,78.826881,874400
2015-02-19,81.66999799999999,83.209999,81.629997,83.07,79.933472,1092600
2015-02-20,82.91999799999999,84.25,82.620003,83.839996,80.674385,2541400
2015-02-23,83.540001,83.800003,82.589996,83.18,80.039314,1006900
2015-02-24,83.25,84.300003,82.779999,84.230003,81.049667,1850900
2015-02-25,84.16999799999999,84.489998,83.25,83.529999,80.376083,1266700
2015-02-26,83.459999,84.339996,82.959999,83.379997,80.23176600000001,981100
2015-02-27,83.199997,83.279999,82.220001,82.459999,79.346497,1326800
2015-03-02,83.050003,84.480003,82.970001,84.480003,81.290215,1110500
2015-03-03,83.629997,84.160004,81.57,81.790001,78.701782,2655900
2015-03-04,81.16999799999999,81.629997,80.599998,80.870003,77.816536,1240400
2015-03-05,81.160004,81.769997,80.230003,80.769997,77.720299,1292200
2015-03-06,80.25,80.839996,79.730003,80.16999799999999,77.14296,1390900
2015-03-09,79.949997,80.91999799999999,79.779999,80.779999,77.90484599999999,1318400
2015-03-10,80.050003,80.57,77.959999,77.959999,75.185211,2005500
2015-03-11,78.239998,79.050003,78.089996,78.269997,75.484177,1395800
2015-03-12,77.779999,78.139999,77.07,77.720001,74.953773,2109200
2015-03-13,77.550003,78.860001,77.120003,78.709999,75.908524,1828100
2015-03-16,79.239998,79.959999,79.0,79.889999,77.046524,999800
2015-03-17,79.5,79.589996,78.510002,78.980003,76.168915,950000
2015-03-18,78.41999799999999,78.739998,74.91999799999999,77.489998,74.731941,4753700
2015-03-19,77.489998,78.989998,76.730003,78.949997,76.139961,2402600
2015-03-20,79.43,79.629997,78.25,79.230003,76.41001899999999,2607900
2015-03-23,78.970001,79.279999,78.260002,78.43,75.638489,1324800
2015-03-24,78.5,79.510002,78.300003,78.760002,75.956749,1689400
2015-03-25,78.540001,78.559998,72.699997,72.75,70.160652,4359600
2015-03-26,72.010002,72.089996,69.91999799999999,71.150002,68.617599,5161200
2015-03-27,71.360001,72.470001,70.879997,72.040001,69.47592900000001,3383600
2015-03-30,72.68,72.75,71.550003,72.190002,69.620583,2083300
2015-03-31,71.699997,71.980003,69.07,70.239998,67.73999,4295100
2015-04-01,70.589996,70.860001,69.879997,70.260002,67.75927,2618100
2015-04-02,70.300003,71.150002,69.889999,70.75,68.231842,2163600
2015-04-06,69.900002,72.480003,69.559998,72.349998,69.774879,2776500
2015-04-07,72.440002,73.099998,71.160004,71.16999799999999,68.636887,3555600
2015-04-08,71.25,73.099998,71.16999799999999,72.83000200000001,70.237801,2173900
2015-04-09,72.470001,73.269997,72.32,73.160004,70.556076,1382300
2015-04-10,73.279999,73.279999,72.589996,73.099998,70.498184,1199800
2015-04-13,73.08000200000001,73.980003,72.459999,72.699997,70.112427,1249800
2015-04-14,72.720001,72.730003,71.690002,72.0,69.43734,2027100
2015-04-15,72.089996,73.059998,71.870003,72.41999799999999,69.842407,2480500
2015-04-16,71.760002,72.230003,71.239998,71.790001,69.234818,2451300
2015-04-17,71.230003,71.769997,70.360001,70.660004,68.145042,1920800
2015-04-20,71.050003,72.410004,71.0,71.989998,69.427696,2778300
2015-04-21,80.889999,81.650002,76.489998,77.839996,75.06948100000001,10181700
2015-04-22,78.440002,78.720001,76.68,78.360001,75.570976,2843200
2015-04-23,77.489998,78.16999799999999,76.809998,77.08000200000001,74.336533,2408800
2015-04-24,76.769997,77.08000200000001,75.739998,76.699997,73.970062,2953800
2015-04-27,77.07,77.83000200000001,76.18,76.33000200000001,73.613235,2483000
2015-04-28,76.209999,76.860001,75.33000200000001,76.389999,73.671089,1727400
2015-04-29,75.83000200000001,76.989998,75.769997,76.379997,73.66143000000001,1795400
2015-04-30,76.029999,76.599998,75.019997,75.58000200000001,72.889923,1638300
2015-05-01,76.089996,77.349998,76.010002,77.230003,74.48119399999999,1484000
2015-05-04,77.199997,77.43,76.760002,76.889999,74.153313,1109700
2015-05-05,76.599998,76.599998,75.199997,75.599998,72.909203,1746000
2015-05-06,75.779999,76.489998,74.529999,75.199997,72.523453,1527200
2015-05-07,74.959999,75.760002,74.75,75.449997,72.764557,1724100
2015-05-08,75.970001,77.150002,75.760002,77.019997,74.278679,1447800
2015-05-11,77.18,78.790001,76.709999,78.110001,75.32988,1948300
2015-05-12,77.800003,77.800003,75.839996,76.800003,74.066505,1431500
2015-05-13,76.860001,77.949997,76.860001,77.239998,74.490852,1387100
2015-05-14,77.68,78.550003,77.290001,78.25,75.46488199999999,1678300
2015-05-15,78.660004,79.529999,78.5,78.730003,75.927803,1336800
2015-05-18,79.410004,79.75,78.769997,79.459999,76.631821,1301200
2015-05-19,80.029999,82.41999799999999,80.0,80.779999,77.90484599999999,2439900
2015-05-20,80.779999,81.18,80.110001,80.360001,77.499786,1425700
2015-05-21,80.32,81.410004,80.019997,81.230003,78.338837,1178300
2015-05-22,80.989998,81.989998,80.980003,81.08000200000001,78.194176,1585600
2015-05-26,80.709999,81.550003,79.940002,80.410004,77.548019,1473000
2015-05-27,80.57,82.93,80.33000200000001,82.660004,79.717941,2630000
2015-05-28,82.610001,83.349998,82.099998,82.379997,79.447891,1259600
2015-05-29,82.379997,83.150002,81.900002,82.25,79.322517,1961300
2015-06-01,82.769997,83.769997,82.290001,83.389999,80.421944,2973400
2015-06-02,82.93,84.019997,82.300003,83.279999,80.315857,2114100
2015-06-03,83.5,83.91999799999999,82.93,83.519997,80.547318,2174200
2015-06-04,82.889999,83.459999,82.309998,82.970001,80.016891,1452100
2015-06-05,83.07,83.699997,82.199997,83.440002,80.470169,1086300
2015-06-08,84.0,84.010002,81.970001,82.25,79.608757,1413300
2015-06-09,82.040001,82.629997,80.690002,81.980003,79.34742,1946000
2015-06-10,82.550003,82.839996,82.019997,82.639999,79.986221,1172400
2015-06-11,83.0,83.379997,82.220001,82.540001,79.88945,1032600
2015-06-12,82.029999,82.300003,81.220001,81.459999,78.844109,1044200
2015-06-15,80.910004,81.290001,79.529999,81.260002,78.650536,2447400
2015-06-16,81.160004,82.589996,80.970001,82.550003,79.899117,1418300
2015-06-17,82.059998,82.959999,81.93,82.25,79.608757,1882400
2015-06-18,82.620003,84.150002,82.519997,83.870003,81.176727,1511400
2015-06-19,83.989998,84.389999,83.190002,83.230003,80.55727399999999,1809100
2015-06-22,83.769997,84.230003,82.790001,83.66999799999999,80.983162,1120500
2015-06-23,83.629997,84.239998,83.339996,83.779999,81.089607,1204000
2015-06-24,83.589996,83.889999,82.970001,83.209999,80.537918,1089900
2015-06-25,83.610001,84.339996,83.199997,83.730003,81.041229,1457900
2015-06-26,83.239998,84.260002,82.370003,82.860001,80.199158,3109600
2015-06-29,81.83000200000001,82.07,79.959999,80.199997,77.62458000000001,1688600
2015-06-30,81.199997,82.120003,80.839996,81.349998,78.73764,1707600
2015-07-01,82.91999799999999,84.129997,81.82,82.269997,79.628105,1843600
2015-07-02,82.449997,83.300003,81.940002,83.230003,80.55727399999999,1520300
2015-07-06,82.220001,83.480003,80.879997,81.139999,78.534386,3065200
2015-07-07,80.889999,80.959999,77.730003,80.160004,77.58586899999999,2864300
2015-07-08,79.559998,79.980003,77.739998,77.949997,75.446815,2307200
2015-07-09,79.849998,80.370003,77.589996,77.629997,75.137108,1849300
2015-07-10,78.230003,78.889999,77.66999799999999,78.529999,76.008202,1825800
2015-07-13,79.0,79.779999,77.959999,79.269997,76.72444899999999,2220000
2015-07-14,79.5,80.730003,78.099998,79.849998,77.28582,3867000
2015-07-15,79.879997,80.25,78.75,79.489998,76.937386,2004700
2015-07-16,79.339996,79.589996,75.510002,77.349998,74.866096,3876800
2015-07-17,77.510002,77.540001,76.900002,77.260002,74.778984,1661400
2015-07-20,77.93,78.230003,76.980003,77.08000200000001,74.604774,970200
2015-07-21,77.0,78.230003,76.839996,77.370003,74.885468,1267400
2015-07-22,76.559998,76.879997,75.059998,76.480003,74.02404,1419800
2015-07-23,76.699997,78.099998,76.41999799999999,77.019997,74.5467,1239700
2015-07-24,76.93,77.129997,74.879997,75.449997,73.027107,1705300
2015-07-27,74.82,75.910004,73.809998,75.449997,73.027107,1553300
2015-07-28,75.699997,78.290001,74.779999,77.75,75.25325,2323200
2015-07-29,78.120003,78.120003,75.970001,77.66999799999999,75.175827,2977800
2015-07-30,78.440002,80.870003,78.339996,78.57,76.04692800000001,3393900
2015-07-31,78.959999,79.779999,76.510002,76.870003,74.40151999999999,2513800
2015-08-03,76.709999,76.879997,75.33000200000001,75.739998,73.307808,2646800
2015-08-04,74.440002,75.870003,72.879997,73.089996,70.74290500000001,3507400
2015-08-05,73.440002,74.58000200000001,73.290001,74.050003,71.672081,2213800
2015-08-06,74.41999799999999,74.41999799999999,72.290001,72.519997,70.19120799999999,1951800
2015-08-07,72.150002,72.43,71.370003,72.41999799999999,70.094406,1765600
2015-08-10,73.339996,75.18,72.93,74.870003,72.465744,2071700
2015-08-11,74.25,74.440002,72.879997,73.0,70.6558,2031600
2015-08-12,71.949997,73.059998,70.809998,72.610001,70.278313,2495300
2015-08-13,72.75,73.400002,71.93,72.010002,69.69757800000001,1908600
2015-08-14,71.889999,73.550003,70.809998,72.709999,70.37509200000001,3861900
2015-08-17,72.610001,74.529999,72.199997,74.389999,72.001144,1981600
2015-08-18,74.57,74.720001,72.040001,72.269997,69.949226,1971300
2015-08-19,72.25,73.389999,71.459999,72.410004,70.08473199999999,1907800
2015-08-20,71.730003,71.93,70.83000200000001,71.019997,68.739365,2586700
2015-08-21,70.25,71.879997,69.699997,69.75,67.510147,2915700
2015-08-24,66.339996,70.66999799999999,62.849998,67.32,65.15819499999999,3211400
2015-08-25,70.25,70.93,67.400002,67.400002,65.235626,3503800
2015-08-26,69.769997,70.900002,67.82,70.75,68.47805,2756400
2015-08-27,71.559998,73.58000200000001,71.199997,73.110001,70.76226,3066400
2015-08-28,72.739998,73.970001,72.290001,72.91999799999999,70.578354,1604600
2015-08-31,72.599998,73.410004,71.889999,72.769997,70.433174,1172700
2015-09-01,70.83000200000001,72.019997,69.160004,69.559998,67.32624799999999,1988100
2015-09-02,70.970001,71.129997,69.629997,71.099998,68.816788,1208900
2015-09-03,72.010002,72.769997,71.279999,71.75,69.44593,1582400
2015-09-04,70.260002,70.989998,69.599998,69.75,67.793617,1880600
2015-09-08,71.190002,72.93,71.190002,72.629997,70.59281899999999,1830800
2015-09-09,73.040001,73.720001,70.440002,70.589996,68.610046,1911700
2015-09-10,70.550003,72.93,70.43,71.900002,69.88331600000001,1790300
2015-09-11,70.91999799999999,71.900002,70.300003,71.83000200000001,69.815269,1523700
2015-09-14,72.16999799999999,72.690002,71.860001,72.5,70.466476,1814500
2015-09-15,72.940002,74.309998,72.16999799999999,74.019997,71.94384000000001,1457900
2015-09-16,73.989998,74.91999799999999,73.599998,74.760002,72.66308599999999,1137100
2015-09-17,74.139999,74.139999,72.440002,72.639999,70.602547,1740300
2015-09-18,71.589996,72.459999,70.93,71.220001,69.222374,1964200
2015-09-21,71.529999,71.529999,67.43,68.07,66.160744,3602000
2015-09-22,66.809998,67.029999,65.16999799999999,65.639999,63.798901,4047100
2015-09-23,65.540001,65.82,63.619999,63.689999,61.903587,3315300
2015-09-24,63.09,63.900002,61.200001,63.389998999999996,61.612007,4357000
2015-09-25,64.690002,65.18,62.560001,63.080002,61.310699,3346900
2015-09-28,62.73,63.18,61.77,61.77,60.037441,2413100
2015-09-29,62.049999,63.509997999999996,61.650002,62.860001000000004,61.096867,3133500
2015-09-30,63.630001,65.510002,63.619999,65.33000200000001,63.497593,2564100
2015-10-01,65.279999,66.629997,63.220001,64.440002,62.632553,3178900
2015-10-02,63.34,65.709999,63.220001,65.68,63.837768999999994,2312400
2015-10-05,64.33000200000001,66.029999,64.209999,65.41999799999999,63.585052000000005,2591400
2015-10-06,65.019997,65.540001,64.260002,65.25,63.419833999999994,2160200
2015-10-07,65.989998,67.110001,65.099998,66.559998,64.693085,2519800
2015-10-08,65.910004,67.360001,65.43,67.309998,65.422043,1397900
2015-10-09,66.900002,67.489998,66.290001,66.470001,64.605614,1180900
