Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,85.519997,86.279999,85.339996,85.41999799999999,83.626076,2529200
2017-04-24,86.610001,86.879997,86.160004,86.519997,84.70298000000001,2194700
2017-04-25,86.980003,87.730003,86.57,87.010002,85.182693,2020200
2017-04-26,86.769997,87.57,86.43,87.059998,85.231636,1863800
2017-04-27,86.91999799999999,87.480003,86.089996,87.41999799999999,85.584076,3117300
2017-04-28,86.400002,86.400002,84.099998,84.760002,82.97994200000001,4563700
2017-05-01,85.0,85.190002,83.400002,83.459999,81.707245,3379500
2017-05-02,83.239998,83.720001,82.470001,83.540001,81.78556800000001,5118800
2017-05-03,83.0,83.650002,81.75,81.879997,80.160423,3729300
2017-05-04,81.879997,81.980003,80.540001,81.41999799999999,79.710091,3873200
2017-05-05,81.66999799999999,84.16999799999999,81.510002,84.160004,82.39254,3830800
2017-05-08,81.610001,82.620003,80.5,80.779999,79.083527,5066800
2017-05-09,80.940002,82.120003,80.849998,81.910004,80.18980400000001,3279900
2017-05-10,82.18,83.040001,81.91999799999999,82.459999,80.728241,3111800
2017-05-11,82.480003,83.099998,81.470001,81.970001,80.248535,2192700
2017-05-12,81.43,82.050003,80.889999,81.040001,79.338066,1980900
2017-05-15,81.809998,83.68,81.639999,82.529999,80.796768,2948100
2017-05-16,82.699997,83.360001,82.349998,83.059998,81.31564300000001,2690900
2017-05-17,83.059998,83.059998,79.879997,79.980003,78.300331,3411800
2017-05-18,79.550003,80.790001,79.029999,80.410004,78.721298,3130500
2017-05-19,80.839996,81.839996,80.540001,81.099998,79.396805,3608200
2017-05-22,81.75,82.040001,79.760002,80.300003,78.613609,2569000
2017-05-23,80.650002,80.989998,80.160004,80.57,78.877937,1557600
2017-05-24,81.559998,82.58000200000001,81.010002,81.629997,79.915672,2542600
2017-05-25,81.75,82.269997,80.0,80.66999799999999,78.97583,2906500
2017-05-26,80.620003,80.970001,80.019997,80.730003,79.034576,1841700
2017-05-30,80.540001,80.870003,80.260002,80.559998,78.86814100000001,2086000
2017-05-31,80.33000200000001,80.599998,79.470001,80.519997,78.828979,3092600
2017-06-01,79.739998,80.809998,79.57,80.550003,79.749748,3605200
2017-06-02,80.459999,80.959999,79.75,80.040001,79.24481999999999,4657600
2017-06-05,79.779999,79.980003,78.849998,78.910004,78.12604499999999,2901900
2017-06-06,78.440002,79.279999,78.010002,79.139999,78.35376,3710500
2017-06-07,79.25,80.349998,78.91999799999999,79.239998,78.452759,2934600
2017-06-08,79.239998,80.16999799999999,79.059998,79.480003,78.690384,2379800
2017-06-09,79.599998,82.230003,79.559998,81.879997,81.066536,3394500
2017-06-12,81.860001,82.970001,81.459999,81.779999,80.967529,2419200
2017-06-13,81.309998,83.220001,81.07,82.949997,82.1259,2714600
2017-06-14,83.16999799999999,83.16999799999999,80.68,80.93,80.125977,4056800
2017-06-15,80.18,80.75,79.529999,80.139999,79.343819,2326000
2017-06-16,80.120003,80.900002,79.75,80.879997,80.07646899999999,3133400
2017-06-19,81.470001,81.860001,81.129997,81.300003,80.492302,1535500
2017-06-20,80.389999,80.639999,78.879997,80.099998,79.304214,2052400
2017-06-21,80.41999799999999,80.599998,79.260002,79.57,78.779488,2440100
2017-06-22,79.889999,80.550003,79.58000200000001,80.010002,79.215118,1994700
2017-06-23,80.099998,80.610001,79.599998,80.16999799999999,79.37352,2426200
2017-06-26,80.57,81.370003,80.190002,80.889999,80.086372,2879300
2017-06-27,81.349998,82.83000200000001,81.110001,82.07,81.254646,2845400
2017-06-28,82.68,84.0,82.58000200000001,83.800003,82.967461,2870800
2017-06-29,84.379997,84.82,83.300003,83.769997,82.937752,3253000
2017-06-30,84.470001,85.08000200000001,83.900002,84.389999,83.551598,2600600
2017-07-03,85.050003,85.91999799999999,84.870003,85.360001,84.511963,1428100
2017-07-05,85.650002,85.75,82.900002,83.360001,82.53183,2367600
2017-07-06,82.910004,84.25,82.889999,83.050003,82.224915,2487600
2017-07-07,83.290001,84.449997,82.540001,83.93,83.09616899999999,2257700
2017-07-10,83.5,84.599998,83.230003,84.199997,83.36348000000001,1918900
2017-07-11,84.199997,84.75,83.730003,84.459999,83.620903,2083600
2017-07-12,84.940002,85.980003,84.860001,85.720001,84.868385,3004100
2017-07-13,85.75,85.989998,85.0,85.480003,84.630775,1890200
2017-07-14,85.779999,86.629997,85.620003,85.870003,85.016899,1760500
2017-07-17,85.949997,86.290001,85.540001,85.650002,84.79908,1442300
2017-07-18,85.58000200000001,86.08000200000001,84.949997,85.25,84.403053,1496300
2017-07-19,85.260002,87.339996,85.260002,87.160004,86.294083,2109400
2017-07-20,87.18,87.949997,86.870003,87.019997,86.155464,3159000
2017-07-21,87.160004,87.160004,86.209999,86.870003,86.006966,2152200
2017-07-24,86.839996,87.43,86.690002,87.25,86.383186,1853500
2017-07-25,88.019997,88.57,87.559998,87.949997,87.076225,1993200
2017-07-26,88.410004,88.809998,87.0,87.339996,86.47229,1806700
2017-07-27,87.550003,87.720001,86.099998,86.529999,85.670334,2959900
2017-07-28,88.510002,90.68,88.040001,89.889999,88.99695600000001,3977300
2017-07-31,90.370003,91.269997,89.620003,90.089996,89.194969,2670300
2017-08-01,90.279999,90.279999,88.379997,89.260002,88.373215,2642700
2017-08-02,88.75,89.300003,87.849998,88.370003,87.492058,2620600
2017-08-03,88.480003,89.269997,88.269997,88.75,87.868286,4259900
2017-08-04,89.160004,89.389999,88.66999799999999,88.779999,87.89798,1514200
2017-08-07,89.129997,89.400002,88.860001,89.120003,88.234612,1832300
2017-08-08,88.989998,89.459999,88.370003,88.730003,87.848488,2375200
2017-08-09,88.610001,89.480003,88.389999,89.199997,88.313812,2593400
2017-08-10,88.58000200000001,89.019997,87.58000200000001,87.599998,86.72970600000001,2176700
2017-08-11,86.959999,87.980003,86.959999,87.190002,86.323784,1893200
2017-08-14,87.379997,88.25,87.25,88.029999,87.155434,1606100
2017-08-15,88.059998,88.510002,87.83000200000001,87.949997,87.076225,1548400
2017-08-16,87.949997,88.360001,87.300003,87.660004,86.789116,2052900
2017-08-17,87.510002,87.889999,86.190002,86.230003,85.373322,2470900
2017-08-18,86.099998,87.629997,85.349998,87.339996,86.47229,2683700
2017-08-21,87.33000200000001,88.400002,87.16999799999999,88.099998,87.224739,2454500
2017-08-22,88.650002,89.309998,88.389999,88.769997,87.88808399999999,1550300
2017-08-23,88.389999,90.0,88.339996,89.360001,88.47222099999999,1410000
2017-08-24,89.400002,89.769997,88.980003,89.510002,88.620735,1294400
2017-08-25,90.300003,91.410004,89.989998,90.260002,89.363281,2309400
2017-08-28,90.57,90.93,89.68,90.32,89.422684,1392400
2017-08-29,89.66999799999999,89.83000200000001,88.900002,89.599998,88.709839,1803200
2017-08-30,89.41999799999999,90.949997,89.370003,90.33000200000001,89.432587,2194200
2017-08-31,90.860001,91.07,89.410004,90.589996,89.690002,2609400
2017-09-01,90.099998,90.989998,89.83000200000001,90.25,90.25,1529100
2017-09-05,90.58000200000001,90.839996,88.809998,89.389999,89.389999,2453000
2017-09-06,89.800003,92.279999,89.029999,91.720001,91.720001,2674700
2017-09-07,91.760002,92.269997,90.970001,91.720001,91.720001,2360100
2017-09-08,91.57,92.08000200000001,91.33000200000001,91.599998,91.599998,1747000
2017-09-11,92.290001,93.970001,92.120003,93.660004,93.660004,2426200
2017-09-12,93.5,94.699997,93.389999,94.58000200000001,94.58000200000001,2182700
2017-09-13,94.5,94.739998,94.08000200000001,94.16999799999999,94.16999799999999,1588500
2017-09-14,94.0,94.83000200000001,93.940002,94.43,94.43,1559500
2017-09-15,94.290001,95.720001,94.0,95.16999799999999,95.16999799999999,7251700
2017-09-18,95.489998,95.889999,95.059998,95.58000200000001,95.58000200000001,3637500
2017-09-19,95.889999,96.690002,95.440002,96.559998,96.559998,1971600
2017-09-20,96.68,97.059998,95.510002,96.050003,96.050003,2375600
2017-09-21,95.940002,96.25,95.540001,95.790001,95.790001,2309000
2017-09-22,95.75,97.0,95.610001,96.870003,96.870003,1531600
2017-09-25,96.879997,98.089996,96.790001,97.91999799999999,97.91999799999999,2508700
2017-09-26,98.110001,100.099998,97.989998,99.760002,99.760002,3017400
2017-09-27,100.010002,100.690002,99.25,99.779999,99.779999,2989300
2017-09-28,100.010002,100.279999,99.57,99.779999,99.779999,2652300
2017-09-29,99.809998,99.970001,98.779999,99.050003,99.050003,2185400
2017-10-02,98.57,100.720001,98.57,100.550003,100.550003,2268800
2017-10-03,100.650002,100.739998,98.91999799999999,99.760002,99.760002,2535300
2017-10-04,99.949997,100.360001,98.790001,98.879997,98.879997,1932200
2017-10-05,99.43,99.610001,99.050003,99.480003,99.480003,2182100
2017-10-06,98.82,99.230003,98.16999799999999,98.900002,98.900002,2506900
2017-10-09,99.209999,99.209999,98.66999799999999,99.040001,99.040001,1476300
2017-10-10,98.379997,98.629997,97.68,98.059998,98.059998,2181800
2017-10-11,97.83000200000001,97.910004,97.019997,97.260002,97.260002,2425200
2017-10-12,96.879997,97.620003,96.199997,97.529999,97.529999,1999300
2017-10-13,98.599998,98.860001,97.5,97.68,97.68,1474900
2017-10-16,98.279999,98.379997,97.33000200000001,97.699997,97.699997,1196600
2017-10-17,97.889999,98.400002,97.449997,98.209999,98.209999,1527100
2017-10-18,98.040001,98.599998,97.809998,98.260002,98.260002,1540300
2017-10-19,97.910004,99.779999,97.610001,99.389999,99.389999,1941200
2017-10-20,99.959999,100.0,98.610001,98.940002,98.940002,2142200
2017-10-23,98.900002,99.410004,98.5,98.559998,98.559998,1570100
2017-10-24,99.050003,101.470001,98.989998,100.940002,100.940002,2973700
2017-10-25,100.57,100.620003,99.07,99.75,99.75,2435100
2017-10-26,100.41999799999999,101.709999,99.66999799999999,101.230003,101.230003,3166900
2017-10-27,99.0,100.699997,97.730003,99.010002,99.010002,3433900
2017-10-30,99.120003,107.83000200000001,98.82,106.0,106.0,8374600
2017-10-31,104.769997,105.339996,102.989998,103.529999,103.529999,4100700
2017-11-01,104.209999,105.220001,103.160004,103.43,103.43,3111700
