Date,Open,High,Low,Close,Adj Close,Volume
2017-04-26,121.459999,122.989998,121.400002,122.010002,120.55988300000001,2433200
2017-04-27,122.110001,122.440002,121.620003,122.160004,120.70810700000001,1658200
2017-04-28,122.16999799999999,122.360001,121.510002,121.660004,120.21404299999999,1285200
2017-05-01,121.790001,121.790001,121.150002,121.18,119.739746,1660800
2017-05-02,121.0,121.379997,120.110001,120.360001,118.92948899999999,1162700
2017-05-03,120.099998,121.110001,120.099998,120.809998,119.374146,841500
2017-05-04,121.41999799999999,121.650002,120.269997,120.809998,119.374146,1036000
2017-05-05,121.019997,121.32,120.599998,121.300003,119.858322,1286300
2017-05-08,121.300003,121.550003,120.769997,121.010002,119.57177,1390500
2017-05-09,120.93,121.160004,119.800003,119.949997,118.52436100000001,1466800
2017-05-10,119.629997,120.980003,119.629997,120.690002,119.255569,1448800
2017-05-11,120.160004,120.739998,119.690002,120.540001,119.107353,1370800
2017-05-12,120.150002,120.980003,120.019997,120.589996,119.156754,1127500
2017-05-15,120.57,121.360001,120.160004,120.25,118.820801,1174600
2017-05-16,120.269997,120.66999799999999,119.760002,119.93,118.504601,1168000
2017-05-17,119.93,120.57,119.07,120.25,118.820801,1399400
2017-05-18,120.129997,121.870003,119.75,120.879997,119.443306,2123500
2017-05-19,120.849998,121.199997,120.0,120.790001,119.35438500000001,1573000
2017-05-22,120.83000200000001,122.129997,120.68,121.650002,120.204163,1272600
2017-05-23,121.559998,122.120003,121.400002,121.660004,120.21404299999999,1128600
2017-05-24,121.769997,122.16999799999999,121.57,122.050003,120.59940300000001,1116700
2017-05-25,122.589996,123.940002,122.379997,123.720001,122.24956499999999,1849300
2017-05-26,123.589996,123.91999799999999,123.339996,123.660004,122.190269,925600
2017-05-30,123.360001,124.230003,123.160004,123.730003,122.259445,1139200
2017-05-31,123.870003,124.959999,123.540001,124.849998,123.366127,2124400
2017-06-01,124.970001,125.449997,124.449997,125.400002,123.90959199999999,1429200
2017-06-02,125.33000200000001,125.800003,124.989998,125.150002,123.662567,1210200
2017-06-05,125.0,125.739998,124.93,125.379997,123.88983200000001,1052400
2017-06-06,125.190002,125.449997,124.019997,124.029999,122.55587,1277700
2017-06-07,123.870003,124.110001,123.239998,123.5,122.74471299999999,1138900
2017-06-08,123.5,124.519997,123.190002,123.779999,123.023003,1821400
2017-06-09,123.860001,125.25,123.779999,125.230003,124.464134,1038500
2017-06-12,125.209999,125.66999799999999,124.779999,125.66999799999999,124.901443,1534100
2017-06-13,125.57,126.099998,125.32,126.099998,125.32881200000001,1297600
2017-06-14,126.400002,128.169998,126.059998,127.959999,127.17743700000001,1572800
2017-06-15,127.940002,129.28999299999998,127.83000200000001,129.020004,128.23095700000002,1820600
2017-06-16,129.479996,129.600006,128.25,129.440002,128.648392,2470700
2017-06-19,129.399994,129.490005,128.020004,128.270004,127.48555,1405900
2017-06-20,128.350006,129.149994,128.300003,128.75,127.962608,1163700
2017-06-21,128.75,129.100006,128.389999,128.580002,127.793648,1115300
2017-06-22,128.169998,128.71000700000002,128.149994,128.309998,127.525299,1116500
2017-06-23,128.0,128.639999,127.16999799999999,127.660004,126.87928000000001,1899300
2017-06-26,127.599998,128.169998,127.290001,127.949997,127.167496,1004800
2017-06-27,128.380005,128.380005,127.33000200000001,127.379997,126.60098300000001,1027500
2017-06-28,127.730003,128.429993,127.389999,127.779999,126.998535,1324700
2017-06-29,128.220001,128.229996,125.959999,126.389999,125.617043,1909100
2017-06-30,126.519997,126.91999799999999,125.800003,126.529999,125.75618,1186500
2017-07-03,126.980003,128.240005,126.690002,127.339996,126.561226,932700
2017-07-05,127.470001,127.470001,126.129997,126.370003,125.597168,1402600
2017-07-06,126.510002,127.050003,126.0,126.18,125.408325,1014600
2017-07-07,126.790001,127.279999,126.010002,127.16999799999999,126.392265,987100
2017-07-10,126.57,126.980003,125.769997,125.769997,125.000832,1518100
2017-07-11,125.959999,126.019997,124.349998,125.050003,124.28523999999999,937300
2017-07-12,125.610001,125.900002,124.980003,125.25,124.48400900000001,1034500
2017-07-13,125.25,125.68,124.760002,125.43,124.66291000000001,886700
2017-07-14,125.25,125.970001,124.620003,125.720001,124.95114099999999,1382400
2017-07-17,126.040001,126.279999,125.449997,126.230003,125.458023,937400
2017-07-18,126.050003,126.089996,125.07,125.529999,124.762299,1407700
2017-07-19,125.970001,126.58000200000001,124.589996,126.459999,125.68660700000001,1324100
2017-07-20,123.279999,125.410004,122.889999,124.57,123.808167,2219400
2017-07-21,124.379997,125.199997,123.529999,125.150002,124.384628,1373100
2017-07-24,125.25,126.58000200000001,125.199997,126.379997,125.607101,1392800
2017-07-25,127.790001,128.21000700000002,127.190002,127.459999,126.68049599999999,1578200
2017-07-26,127.309998,127.57,125.699997,126.0,125.229424,1288900
2017-07-27,125.309998,126.239998,124.860001,125.879997,125.110153,1693300
2017-07-28,126.110001,127.470001,125.730003,127.209999,126.432022,1277200
2017-07-31,127.510002,128.270004,127.339996,128.08999599999999,127.30664099999998,1074500
2017-08-01,128.5,129.25,128.139999,129.21000700000002,128.4198,1519000
2017-08-02,129.020004,129.91000400000001,128.559998,128.729996,127.94272600000001,1402200
2017-08-03,128.78999299999998,129.850006,128.509995,129.559998,128.767654,1081200
2017-08-04,129.820007,130.0,128.970001,129.690002,128.896866,1952500
2017-08-07,129.270004,129.850006,128.619995,128.800003,128.012299,1008300
2017-08-08,128.75,129.16000400000001,128.449997,128.550003,127.76383200000001,1041500
2017-08-09,128.869995,130.179993,128.33999599999999,130.149994,129.354034,1605100
2017-08-10,129.720001,130.179993,129.199997,129.690002,128.896866,2422200
2017-08-11,129.940002,130.360001,128.03999299999998,128.179993,127.39608799999999,1535100
2017-08-14,128.330002,129.059998,128.220001,128.78999299999998,128.00235,1084900
2017-08-15,129.0,129.419998,128.66000400000001,129.050003,128.260773,1139500
2017-08-16,129.619995,130.369995,129.0,129.470001,128.67820700000001,1424100
2017-08-17,129.639999,129.639999,128.050003,128.190002,127.40603600000001,1622100
2017-08-18,128.270004,128.529999,127.519997,127.889999,127.10786399999999,1246900
2017-08-21,128.070007,128.070007,126.91999799999999,127.449997,126.67055500000001,1063800
2017-08-22,127.91999799999999,128.08999599999999,127.440002,127.769997,126.98859399999999,1113600
2017-08-23,127.75,128.220001,126.989998,127.160004,126.382332,947000
2017-08-24,127.33000200000001,127.370003,125.510002,125.57,124.80205500000001,1045100
2017-08-25,125.989998,126.690002,125.559998,126.470001,125.69654799999999,1331600
2017-08-28,124.91999799999999,125.510002,122.41999799999999,123.230003,122.476372,2534900
2017-08-29,122.599998,123.959999,122.279999,123.010002,122.257713,1476200
2017-08-30,123.209999,123.529999,121.620003,121.809998,121.065048,1349000
2017-08-31,122.050003,122.160004,120.160004,121.18,120.43890400000001,2156600
2017-09-01,121.739998,121.75,119.66999799999999,119.900002,119.16673300000001,1546900
2017-09-05,119.010002,119.040001,115.209999,115.43,114.72406799999999,3655100
2017-09-06,116.0,118.400002,115.449997,117.730003,117.010002,3561900
2017-09-07,116.589996,116.949997,113.760002,115.18,115.18,2715700
2017-09-08,114.709999,120.83000200000001,114.480003,119.760002,119.760002,4215400
2017-09-11,123.510002,126.68,122.370003,122.559998,122.559998,3440400
2017-09-12,122.550003,123.190002,121.32,122.480003,122.480003,1811200
2017-09-13,122.230003,122.480003,120.790001,121.510002,121.510002,1561300
2017-09-14,121.470001,121.470001,118.75,119.959999,119.959999,1812900
2017-09-15,120.589996,121.160004,119.480003,120.699997,120.699997,3062500
2017-09-18,120.720001,121.08000200000001,120.129997,120.720001,120.720001,1068400
2017-09-19,120.639999,121.41999799999999,120.459999,120.58000200000001,120.58000200000001,1248300
2017-09-20,121.07,121.980003,119.900002,121.910004,121.910004,1489300
2017-09-21,122.110001,122.900002,121.129997,121.489998,121.489998,1209300
2017-09-22,121.489998,122.16999799999999,121.050003,122.040001,122.040001,1291800
2017-09-25,121.959999,122.970001,121.550003,122.66999799999999,122.66999799999999,1136500
2017-09-26,122.66999799999999,123.489998,122.239998,122.57,122.57,1297700
2017-09-27,123.459999,123.459999,122.489998,122.589996,122.589996,1103400
2017-09-28,122.410004,123.260002,122.25,122.800003,122.800003,1097100
2017-09-29,122.620003,123.199997,121.900002,122.519997,122.519997,1285800
2017-10-02,122.870003,123.470001,121.720001,123.32,123.32,1587200
2017-10-03,123.309998,123.730003,122.389999,123.699997,123.699997,1275600
2017-10-04,123.709999,124.290001,123.279999,123.900002,123.900002,836900
2017-10-05,123.980003,124.839996,123.699997,124.440002,124.440002,1135700
2017-10-06,124.58000200000001,125.360001,124.239998,125.07,125.07,1151900
2017-10-09,124.800003,125.489998,124.349998,124.949997,124.949997,723700
2017-10-10,124.879997,125.949997,124.769997,125.940002,125.940002,967500
2017-10-11,125.639999,126.32,125.489998,125.610001,125.610001,1059400
2017-10-12,126.019997,126.5,125.459999,125.949997,125.949997,1022200
2017-10-13,126.160004,127.16999799999999,125.790001,126.66999799999999,126.66999799999999,1086900
2017-10-16,127.33000200000001,129.619995,126.900002,128.820007,128.820007,1765900
2017-10-17,128.440002,128.860001,127.5,128.649994,128.649994,1808200
2017-10-18,128.699997,130.16000400000001,128.470001,130.020004,130.020004,1990900
2017-10-19,129.779999,133.169998,128.240005,133.169998,133.169998,2970500
2017-10-20,134.0,134.110001,132.529999,133.320007,133.320007,1838800
2017-10-23,133.729996,134.470001,132.880005,134.449997,134.449997,1790200
2017-10-24,134.03999299999998,134.399994,132.720001,133.190002,133.190002,1712300
2017-10-25,133.380005,133.440002,131.75,131.779999,131.779999,1628900
2017-10-26,132.720001,132.889999,130.75,131.940002,131.940002,1490800
2017-10-27,131.550003,131.679993,130.050003,131.059998,131.059998,1602400
2017-10-30,131.08999599999999,132.880005,130.800003,132.619995,132.619995,1579100
2017-10-31,132.479996,132.949997,132.220001,132.449997,132.449997,1499900
2017-11-01,133.979996,134.029999,132.630005,133.470001,133.470001,1749600
