Date,Open,High,Low,Close,Adj Close,Volume
2015-10-09,214.440002,216.270004,213.22000099999997,213.25999500000003,200.671753,1340000
2015-10-12,213.61000099999998,214.63000499999998,212.75999500000003,214.330002,201.678589,1048100
2015-10-13,213.22000099999997,214.36000099999998,211.940002,211.979996,199.467285,1026200
2015-10-14,212.05000299999998,212.58999599999999,207.990005,208.149994,195.863358,1192100
2015-10-15,209.229996,211.69999700000002,207.509995,209.179993,196.832565,1496900
2015-10-16,210.399994,211.0,208.690002,209.77999900000003,197.397171,1145300
2015-10-19,209.240005,210.729996,208.5,210.63999900000002,198.20640600000002,1329900
2015-10-20,207.380005,209.550003,205.139999,208.729996,196.40914899999999,1901000
2015-10-21,209.75999500000003,213.16000400000001,208.740005,211.559998,199.07208300000002,1332400
2015-10-22,212.22000099999997,216.99000499999997,212.22000099999997,216.50999500000003,203.729904,1190100
2015-10-23,218.0,219.419998,217.229996,219.32000699999998,206.374023,1280900
2015-10-26,219.32000699999998,221.350006,218.88999900000002,220.940002,207.89840700000002,1383800
2015-10-27,219.97000099999997,225.149994,219.809998,223.039993,209.87445099999997,1399900
2015-10-28,222.25,224.440002,218.36000099999998,221.039993,207.992493,1973500
2015-10-29,221.0,222.690002,217.770004,218.25,205.367188,1781800
2015-10-30,219.0,220.690002,218.330002,219.830002,206.853928,1774000
2015-11-02,219.88999900000002,221.0,218.91000400000001,220.58999599999999,207.569061,1160700
2015-11-03,220.0,220.460007,218.33999599999999,218.899994,205.97882099999998,1046300
2015-11-04,219.710007,220.350006,218.50999500000003,218.830002,205.912964,932900
2015-11-05,219.169998,220.58999599999999,218.00999500000003,218.600006,205.696548,911600
2015-11-06,218.0,218.49000499999997,215.039993,216.63000499999998,203.842804,1455400
2015-11-09,215.770004,216.36999500000002,214.059998,214.69999700000002,202.026733,1657300
2015-11-10,214.36999500000002,215.74000499999997,212.63000499999998,214.07000699999998,201.433929,1165900
2015-11-11,214.36999500000002,216.52999900000003,214.25999500000003,215.11000099999998,202.412521,1197100
2015-11-12,214.5,215.059998,212.66000400000001,213.580002,200.972839,1292200
2015-11-13,213.5,214.82000699999998,211.77999900000003,213.16000400000001,200.577637,1059100
2015-11-16,214.309998,220.83999599999999,214.080002,220.669998,207.644348,1516000
2015-11-17,222.07000699999998,225.25,220.809998,222.38999900000002,209.26281699999998,2081500
2015-11-18,222.539993,223.36999500000002,220.72000099999997,223.22000099999997,210.043823,1185400
2015-11-19,224.479996,225.47000099999997,223.5,224.0,210.777786,1410700
2015-11-20,225.44999700000002,226.979996,224.960007,226.059998,212.71618700000002,1321200
2015-11-23,226.5,227.67999300000002,225.47000099999997,226.02999900000003,212.687958,939900
2015-11-24,224.960007,226.99000499999997,224.50999500000003,226.42999300000002,213.064331,1234300
2015-11-25,226.479996,227.91000400000001,225.32000699999998,225.80000299999998,212.47151200000002,2156400
2015-11-27,225.52999900000003,226.229996,224.309998,225.91000400000001,214.13983199999998,972800
2015-11-30,223.600006,223.67999300000002,218.52999900000003,219.16000400000001,207.741531,3000800
2015-12-01,220.059998,223.100006,219.36999500000002,220.19999700000002,208.727325,1267200
2015-12-02,220.25,220.94999700000002,218.77999900000003,218.940002,207.532974,1307400
2015-12-03,219.270004,219.75999500000003,214.690002,215.460007,204.234299,1776500
2015-12-04,216.0,219.899994,216.0,218.38999900000002,207.011658,1701600
2015-12-07,218.33999599999999,219.61999500000002,217.55000299999998,219.13000499999998,207.71310400000002,1537800
2015-12-08,217.690002,219.77999900000003,217.30000299999998,218.809998,207.40976,844400
2015-12-09,218.020004,220.25999500000003,216.61000099999998,217.539993,206.20588700000002,1194900
2015-12-10,217.919998,219.75,217.0,218.88000499999998,207.47612,1119200
2015-12-11,217.539993,219.16000400000001,216.69999700000002,217.19999700000002,205.883621,1801900
2015-12-14,215.99000499999997,217.57000699999998,214.72000099999997,216.580002,205.295944,2019600
2015-12-15,217.0,217.24000499999997,214.72000099999997,214.83999599999999,203.646591,1539800
2015-12-16,216.0,218.11000099999998,214.75,217.5,206.168015,1352000
2015-12-17,217.86000099999998,218.770004,215.16000400000001,215.22000099999997,204.00679,1282300
2015-12-18,213.75,215.169998,211.850006,212.17999300000002,201.125168,2058200
2015-12-21,213.80000299999998,215.58999599999999,213.520004,215.47000099999997,204.243774,1066800
2015-12-22,216.16000400000001,218.229996,215.580002,217.580002,206.243851,888600
2015-12-23,218.0,218.350006,217.17999300000002,217.92999300000002,206.57560700000002,742400
2015-12-24,218.0,219.0,217.49000499999997,218.559998,207.172775,524400
2015-12-28,218.080002,218.770004,217.42999300000002,218.41000400000001,207.030609,612900
2015-12-29,219.36000099999998,221.350006,218.80000299999998,220.47000099999997,208.983261,768300
2015-12-30,220.92999300000002,221.24000499999997,219.61999500000002,219.80000299999998,208.34819,633500
2015-12-31,219.580002,219.94999700000002,215.77999900000003,217.149994,205.836243,1157800
2016-01-04,214.0,215.770004,211.38999900000002,213.210007,202.101517,1875200
2016-01-05,214.58999599999999,218.940002,214.020004,218.25999500000003,206.888397,1349300
2016-01-06,217.830002,221.0,216.25999500000003,217.63000499999998,206.29122900000002,1787100
2016-01-07,213.809998,216.190002,212.13999900000002,213.289993,202.177338,1810100
2016-01-08,215.00999500000003,216.350006,212.36999500000002,212.91000400000001,201.81715400000002,1764600
2016-01-11,215.07000699999998,216.47000099999997,213.229996,215.350006,204.13003500000002,2550100
2016-01-12,216.02999900000003,218.100006,214.50999500000003,217.960007,206.60405,1354800
2016-01-13,219.25999500000003,219.61999500000002,214.059998,214.399994,203.229507,1374100
2016-01-14,214.419998,217.13000499999998,212.270004,216.419998,205.144272,1920700
2016-01-15,211.99000499999997,217.00999500000003,211.99000499999997,215.99000499999997,204.736694,2809100
2016-01-19,216.690002,220.77999900000003,213.169998,215.289993,204.073135,2918100
2016-01-20,213.05000299999998,216.19999700000002,207.619995,210.399994,199.437927,2459700
2016-01-21,211.19999700000002,212.0,208.75,210.789993,199.807587,1562900
2016-01-22,213.710007,213.710007,211.00999500000003,212.039993,200.992447,1517900
2016-01-25,211.83999599999999,212.75,210.0,211.00999500000003,200.01615900000002,1792100
2016-01-26,201.429993,211.22000099999997,200.470001,209.92999300000002,198.992416,4440800
2016-01-27,209.88999900000002,211.63999900000002,207.0,207.860001,197.03028899999998,2694800
2016-01-28,208.490005,209.429993,206.169998,206.66000400000001,195.892776,1862900
2016-01-29,207.830002,211.05000299999998,206.119995,211.0,200.006653,2595900
2016-02-01,209.259995,211.33999599999999,208.869995,209.80000299999998,198.869171,1673100
2016-02-02,209.5,210.979996,207.639999,210.44999700000002,199.485321,1574600
2016-02-03,212.0,213.63999900000002,210.13000499999998,212.919998,201.82661399999998,2231200
2016-02-04,212.5,213.38000499999998,209.279999,210.210007,199.25784299999998,1622400
2016-02-05,210.33999599999999,212.57000699999998,209.570007,211.940002,200.897675,1892400
2016-02-08,209.330002,215.149994,209.300003,214.52999900000003,203.352768,2502100
2016-02-09,213.11999500000002,217.330002,212.24000499999997,215.979996,204.727219,1965000
2016-02-10,216.00999500000003,217.440002,213.61999500000002,213.94999700000002,202.80299399999998,1738000
2016-02-11,211.669998,212.75,203.649994,207.179993,196.385681,2649700
2016-02-12,208.309998,209.919998,205.550003,206.080002,195.34298700000002,2331700
2016-02-16,207.520004,209.490005,206.850006,209.0,198.11084,1548300
2016-02-17,210.0,212.97000099999997,209.100006,212.74000499999997,201.656021,1237700
2016-02-18,212.25,215.5,212.0,214.19999700000002,203.039948,987100
2016-02-19,214.50999500000003,214.74000499999997,212.69999700000002,213.61999500000002,202.490158,1233300
2016-02-22,213.61999500000002,216.77999900000003,213.61999500000002,215.00999500000003,203.80775500000001,974000
2016-02-23,214.830002,215.74000499999997,213.86999500000002,215.149994,203.94043,1282900
2016-02-24,213.580002,216.99000499999997,213.5,216.63000499999998,205.343338,1301600
2016-02-25,217.0,220.13999900000002,216.38000499999998,220.02999900000003,208.56620800000002,1488100
2016-02-26,219.22000099999997,219.75,217.11000099999998,217.24000499999997,207.477432,1210200
2016-02-29,216.669998,218.100006,215.729996,215.789993,206.09260600000002,1248600
2016-03-01,216.58999599999999,218.350006,214.88000499999998,218.13000499999998,208.327423,1159500
2016-03-02,218.08999599999999,218.86000099999998,215.77999900000003,217.19999700000002,207.439209,1188600
2016-03-03,216.479996,218.61999500000002,215.539993,218.520004,208.69988999999998,872700
2016-03-04,217.91000400000001,219.080002,217.559998,218.72000099999997,208.89091499999998,935500
2016-03-07,217.5,218.38000499999998,215.30000299999998,215.83999599999999,206.14033500000002,1017800
2016-03-08,213.94999700000002,216.210007,210.899994,215.33999599999999,205.662796,1843800
2016-03-09,216.75,217.919998,215.74000499999997,216.41000400000001,206.684723,988200
2016-03-10,216.940002,218.520004,215.669998,216.559998,206.82798799999998,1367600
2016-03-11,218.0,218.88999900000002,215.960007,217.05000299999998,207.295944,1336400
2016-03-14,215.61999500000002,217.50999500000003,215.61999500000002,216.600006,206.866196,934500
2016-03-15,215.33999599999999,217.32000699999998,214.809998,217.05000299999998,207.295944,1012300
2016-03-16,217.13999900000002,218.940002,216.289993,218.190002,208.38475,882600
2016-03-17,218.27999900000003,219.940002,217.419998,219.25,209.39711,1299100
2016-03-18,220.0,221.08999599999999,218.36999500000002,220.91000400000001,210.982498,2114600
2016-03-21,220.41000400000001,223.190002,220.41000400000001,221.25999500000003,211.31677200000001,1149700
2016-03-22,221.05000299999998,222.729996,220.5,220.729996,210.810577,925300
2016-03-23,220.88999900000002,222.539993,220.61999500000002,221.25999500000003,211.31677200000001,781900
2016-03-24,221.05000299999998,221.5,217.13999900000002,218.0,208.203278,1319200
2016-03-28,218.809998,219.55000299999998,218.33999599999999,219.059998,209.21563700000002,994000
2016-03-29,219.0,220.919998,218.42999300000002,220.75999500000003,210.839233,746100
2016-03-30,222.0,223.86000099999998,221.789993,222.960007,212.940384,950900
2016-03-31,222.649994,223.330002,221.08999599999999,221.5,211.545975,1105200
2016-04-01,219.960007,223.47000099999997,219.169998,223.11000099999998,213.083649,957800
2016-04-04,223.22000099999997,224.899994,223.080002,224.13000499999998,214.0578,1007500
2016-04-05,224.02999900000003,227.02999900000003,222.82000699999998,225.61999500000002,215.48082000000002,1437300
2016-04-06,225.309998,226.850006,225.309998,226.63000499999998,216.44545,1275000
2016-04-07,226.0,227.41000400000001,225.63999900000002,226.479996,216.30217000000002,1063200
2016-04-08,227.58999599999999,228.0,225.80000299999998,226.30000299999998,216.130264,582600
2016-04-11,226.05000299999998,226.710007,224.11000099999998,224.649994,214.55441299999998,1140200
2016-04-12,224.75,226.86999500000002,224.17999300000002,225.979996,215.824661,677600
2016-04-13,227.0,227.16000400000001,224.92999300000002,226.38000499999998,216.20667999999998,808500
2016-04-14,226.789993,226.789993,225.190002,225.440002,215.308929,772000
2016-04-15,225.86999500000002,225.919998,224.61999500000002,225.809998,215.66229199999998,1134600
2016-04-18,225.809998,227.63000499999998,225.30000299999998,227.13999900000002,216.93251,824200
2016-04-19,227.16000400000001,227.88999900000002,226.289993,226.50999500000003,216.33081099999998,721100
2016-04-20,227.0,228.11999500000002,226.059998,226.580002,216.397675,887300
2016-04-21,226.309998,227.309998,225.649994,226.07000699999998,215.910614,996700
2016-04-22,226.600006,227.86999500000002,225.600006,226.830002,216.63645899999997,1037300
2016-04-25,226.039993,226.99000499999997,225.33999599999999,226.30000299999998,216.130264,986300
2016-04-26,227.850006,232.22000099999997,227.850006,232.16000400000001,221.726929,1918300
2016-04-27,230.08999599999999,234.58999599999999,229.960007,233.649994,223.149948,1405700
2016-04-28,232.19999700000002,234.479996,231.899994,232.72000099999997,222.261765,1034900
2016-04-29,232.100006,232.97000099999997,230.82000699999998,232.38000499999998,221.93705699999998,952200
2016-05-02,232.74000499999997,233.80000299999998,232.42999300000002,233.24000499999997,222.758392,1008100
2016-05-03,232.33999599999999,234.830002,231.36999500000002,234.69999700000002,224.152786,1166400
2016-05-04,233.850006,236.33999599999999,233.08999599999999,236.00999500000003,225.40391499999998,1382900
2016-05-05,236.100006,238.16000400000001,235.440002,238.13999900000002,227.438187,1198900
2016-05-06,238.0,240.5,237.789993,240.25999500000003,229.46293599999998,1140800
2016-05-09,240.25999500000003,242.0,239.520004,240.32000699999998,229.52021800000003,1498800
2016-05-10,241.309998,244.55000299999998,241.289993,244.36000099999998,233.37866200000002,1141400
2016-05-11,243.97000099999997,244.49000499999997,241.61999500000002,241.830002,230.96237200000002,1006700
2016-05-12,242.02999900000003,245.36999500000002,241.5,244.940002,233.932602,969300
2016-05-13,242.38000499999998,244.5,241.69999700000002,242.11999500000002,231.23934900000003,1198700
2016-05-16,241.210007,243.99000499999997,240.91000400000001,242.97000099999997,232.051132,921200
2016-05-17,243.0,243.52999900000003,240.270004,241.52999900000003,230.675842,1016100
2016-05-18,240.88999900000002,243.190002,240.13000499999998,241.580002,230.72361800000002,739900
2016-05-19,239.67999300000002,241.07000699999998,237.789993,238.88999900000002,228.15449500000003,1360600
2016-05-20,239.49000499999997,240.30000299999998,238.38999900000002,240.07000699999998,229.281479,1009000
2016-05-23,240.42999300000002,240.520004,239.039993,239.520004,228.75619500000002,848600
2016-05-24,240.399994,241.75,240.30000299999998,240.97000099999997,230.14102200000002,741200
2016-05-25,241.30000299999998,241.559998,240.5,240.83999599999999,230.01686099999998,737300
2016-05-26,240.58999599999999,242.0,240.11000099999998,241.539993,230.685394,638500
2016-05-27,240.0,240.82000699999998,239.210007,240.08999599999999,230.87771600000002,794100
2016-05-31,239.74000499999997,240.61000099999998,236.149994,236.229996,227.16583300000002,2546000
2016-06-01,236.229996,238.580002,235.36000099999998,238.080002,228.94487,972700
2016-06-02,238.13000499999998,238.25,236.789993,237.830002,228.70445299999997,921400
2016-06-03,237.580002,239.649994,236.229996,238.919998,229.752625,1516700
2016-06-06,238.520004,240.36999500000002,238.520004,239.399994,230.21420299999997,1154100
2016-06-07,240.19999700000002,241.36000099999998,239.41000400000001,239.5,230.31036400000002,993000
2016-06-08,239.25999500000003,240.75,239.229996,240.38000499999998,231.15660099999997,918900
2016-06-09,240.05000299999998,240.86999500000002,240.0,240.669998,231.435471,894100
2016-06-10,240.00999500000003,241.69999700000002,239.74000499999997,240.580002,231.34892299999998,760200
2016-06-13,240.00999500000003,240.69999700000002,237.91000400000001,237.94999700000002,228.819839,1076300
2016-06-14,237.77999900000003,240.11999500000002,237.25,239.69999700000002,230.50268599999998,1220000
2016-06-15,240.11000099999998,240.58999599999999,239.229996,239.44999700000002,230.262268,854200
2016-06-16,239.05000299999998,240.44999700000002,238.08999599999999,239.86999500000002,230.66615299999998,1212300
2016-06-17,240.22000099999997,240.22000099999997,236.66000400000001,237.559998,228.444794,1455700
2016-06-20,239.19999700000002,239.80000299999998,237.86000099999998,238.63999900000002,229.48335299999997,1067000
2016-06-21,239.49000499999997,239.850006,238.309998,238.55000299999998,229.39682000000002,928300
2016-06-22,238.94999700000002,239.270004,238.039993,238.169998,229.03140299999998,1001700
2016-06-23,239.789993,240.0,238.17999300000002,240.0,230.79116800000003,755800
2016-06-24,234.850006,242.86999500000002,234.75,239.69999700000002,230.50268599999998,3471200
2016-06-27,238.77999900000003,239.97000099999997,236.07000699999998,239.289993,230.108414,1868200
2016-06-28,240.11000099999998,240.960007,237.649994,240.91000400000001,231.66626000000002,1994700
2016-06-29,242.0,244.690002,241.66000400000001,244.080002,234.71462999999997,1190000
2016-06-30,244.77999900000003,248.72000099999997,244.669998,248.169998,238.64770499999997,2045600
2016-07-01,248.169998,249.919998,248.169998,249.350006,239.78241,1427800
2016-07-05,248.80000299999998,250.38000499999998,248.419998,249.50999500000003,239.936279,1327600
2016-07-06,250.94999700000002,251.32000699999998,247.88000499999998,250.080002,240.484406,1387400
2016-07-07,250.229996,251.22000099999997,248.61000099999998,249.770004,240.18631000000002,954200
2016-07-08,250.77999900000003,252.30000299999998,248.5,251.899994,242.23455800000002,1082800
2016-07-11,252.38000499999998,256.339996,251.919998,254.38999900000002,244.629044,6337100
2016-07-12,255.63999900000002,256.380005,254.02999900000003,254.69999700000002,244.927139,4167000
2016-07-13,255.100006,256.440002,254.919998,255.899994,246.081085,4781700
2016-07-14,257.190002,257.940002,254.69999700000002,256.0,246.177277,3323800
2016-07-15,257.109985,257.619995,256.100006,256.980011,247.11965899999998,3460700
2016-07-18,257.77999900000003,258.290009,255.30000299999998,256.290009,246.456131,2345800
2016-07-19,258.540009,263.369995,252.100006,258.959991,249.02365099999997,4980000
2016-07-20,259.320007,259.820007,255.88999900000002,256.670013,246.821548,3361600
2016-07-21,257.48999,257.48999,251.600006,254.13999900000002,244.388611,2733400
2016-07-22,254.600006,257.48999,253.05000299999998,257.309998,247.436996,1864500
2016-07-25,256.820007,257.27999900000003,254.72000099999997,255.61999500000002,245.811844,1295200
2016-07-26,255.61999500000002,256.459991,253.830002,254.75999500000003,244.984833,2121500
2016-07-27,255.47000099999997,256.0,253.02999900000003,254.16000400000001,244.407837,2588700
2016-07-28,254.19999700000002,254.88999900000002,252.05000299999998,254.55000299999998,244.782898,2716000
2016-07-29,254.5,254.809998,252.69999700000002,252.729996,243.03273,2178300
2016-08-01,252.63000499999998,254.92999300000002,252.30000299999998,254.83999599999999,245.061752,2782400
2016-08-02,254.169998,257.459991,252.729996,257.0,247.13887000000003,4770800
2016-08-03,257.51001,257.75,254.75,256.850006,246.99465899999998,6827200
2016-08-04,257.649994,258.77999900000003,256.140015,257.75,247.86010699999997,5720200
2016-08-05,259.140015,260.290009,257.630005,260.290009,250.30264300000002,4418100
2016-08-08,260.0,261.869995,258.790009,260.190002,250.206467,8743400
2016-08-09,260.429993,261.290009,259.179993,260.660004,250.65846299999998,9900300
2016-08-10,259.820007,262.100006,259.070007,261.299988,251.273895,9565300
2016-08-11,261.5,264.070007,260.149994,262.540009,252.46632400000001,12644900
2016-08-12,262.48999,265.339996,261.670013,264.149994,254.014526,13962300
2016-08-15,264.22000099999997,266.929993,264.200012,266.5,256.274384,9143800
2016-08-16,265.230011,266.049988,254.440002,256.769989,246.917679,7884400
2016-08-17,256.700012,257.5,251.55000299999998,255.63999900000002,245.83107,4381100
2016-08-18,255.63999900000002,255.99000499999997,254.100006,255.419998,245.61950699999997,2596300
2016-08-19,254.729996,255.0,252.69999700000002,254.11999500000002,244.36938500000002,2412700
2016-08-22,254.36999500000002,256.420013,253.75,254.19999700000002,244.44632000000001,3791000
2016-08-23,255.24000499999997,255.24000499999997,248.13999900000002,249.75,240.16706800000003,10627900
2016-08-24,248.75999500000003,249.75,244.80000299999998,248.11999500000002,238.599625,10559900
2016-08-25,247.61000099999998,250.190002,246.0,248.52999900000003,238.99386600000003,4383900
2016-08-26,249.0,249.80000299999998,243.649994,244.440002,235.06082200000003,4697100
2016-08-29,245.0,246.080002,244.039993,244.30000299999998,234.926193,1619800
2016-08-30,242.649994,243.309998,238.850006,239.44999700000002,231.82804900000002,1887400
2016-08-31,239.0,243.61999500000002,238.600006,242.97000099999997,235.236008,2890200
2016-09-01,243.13000499999998,243.83999599999999,241.899994,243.61000099999998,235.85562099999999,1337100
2016-09-02,243.75,245.0,242.25999500000003,243.32000699999998,235.57486,1492700
2016-09-06,244.24000499999997,244.49000499999997,242.25999500000003,243.0,235.26504500000001,1599800
2016-09-07,242.16000400000001,243.0,241.149994,241.36999500000002,233.686935,1245900
2016-09-08,240.49000499999997,242.25,240.0,241.63000499999998,233.93864399999998,1247500
2016-09-09,240.13999900000002,240.63999900000002,237.88999900000002,237.940002,230.366104,1574200
2016-09-12,236.5,239.5,235.27999900000003,238.80000299999998,231.198746,1822000
2016-09-13,237.669998,238.72000099999997,237.0,237.41000400000001,229.852982,1609000
2016-09-14,237.41000400000001,239.00999500000003,236.91000400000001,237.41000400000001,229.852982,1494500
2016-09-15,237.41000400000001,239.49000499999997,236.69999700000002,239.08999599999999,231.47950699999998,1267100
2016-09-16,238.419998,238.63999900000002,237.25,237.44999700000002,229.891708,2892900
2016-09-19,239.30000299999998,241.88999900000002,239.080002,240.88000499999998,233.21255499999998,1455500
2016-09-20,241.350006,242.24000499999997,240.479996,240.479996,232.825241,1007900
2016-09-21,241.13999900000002,243.86999500000002,240.61999500000002,243.82000699999998,236.05894500000002,1660200
2016-09-22,244.94999700000002,247.02999900000003,244.74000499999997,246.61999500000002,238.769821,1173000
2016-09-23,246.080002,246.539993,244.63999900000002,245.83999599999999,238.014633,858800
2016-09-26,245.710007,247.479996,245.00999500000003,245.52999900000003,237.71452299999999,880700
2016-09-27,246.039993,247.020004,245.30000299999998,245.789993,237.966217,946500
2016-09-28,246.13000499999998,246.960007,244.86000099999998,245.75,237.92750499999997,1352500
2016-09-29,246.080002,246.080002,240.960007,242.33999599999999,234.62605299999998,1134100
2016-09-30,243.059998,243.47000099999997,237.330002,239.72000099999997,232.089462,2167000
2016-10-03,238.710007,241.30000299999998,237.539993,240.580002,232.922073,1338300
2016-10-04,240.960007,241.05000299999998,236.5,237.100006,229.552841,1409600
2016-10-05,239.05000299999998,239.05000299999998,236.5,236.600006,229.068771,1172100
2016-10-06,237.0,237.020004,234.479996,234.72000099999997,227.24861099999998,1899700
2016-10-07,233.19999700000002,233.99000499999997,231.57000699999998,233.52999900000003,226.096481,2183900
2016-10-10,233.82000699999998,234.92999300000002,233.11999500000002,233.289993,225.86412,990000
2016-10-11,233.0,233.63000499999998,231.63999900000002,231.850006,224.469971,1060700
2016-10-12,231.92999300000002,233.11999500000002,231.36999500000002,232.100006,224.712006,1256000
2016-10-13,231.66000400000001,233.419998,231.05000299999998,232.99000499999997,225.5737,1112000
2016-10-14,233.38000499999998,234.08999599999999,231.92999300000002,232.57000699999998,225.16705299999998,1081000
2016-10-17,232.67999300000002,234.330002,232.600006,232.770004,225.36067200000002,793300
2016-10-18,234.289993,239.600006,232.580002,232.789993,225.38002000000003,864600
2016-10-19,233.080002,233.74000499999997,231.580002,232.330002,224.93469199999998,992400
2016-10-20,232.149994,232.710007,230.72000099999997,231.830002,224.450607,922800
2016-10-21,231.07000699999998,231.16000400000001,228.5,230.520004,223.18231200000002,1553000
2016-10-24,231.5,232.49000499999997,230.919998,232.16000400000001,224.770081,1304900
2016-10-25,241.080002,249.789993,238.63999900000002,249.25999500000003,241.32578999999998,3130700
2016-10-26,248.600006,252.0,247.49000499999997,250.08999599999999,242.129379,2112300
2016-10-27,250.27999900000003,251.24000499999997,248.05000299999998,248.52999900000003,240.619003,1294400
2016-10-28,248.72000099999997,250.169998,247.690002,248.0,240.105881,1119000
2016-10-31,248.24000499999997,248.809998,245.67999300000002,246.38000499999998,238.53746,1320900
2016-11-01,247.190002,247.190002,244.229996,244.979996,237.18200699999997,1081000
2016-11-02,244.94999700000002,247.649994,244.19999700000002,245.11000099999998,237.307877,953800
2016-11-03,242.55000299999998,243.399994,237.11000099999998,238.69999700000002,231.101913,1695100
2016-11-04,238.850006,239.69999700000002,236.210007,236.27999900000003,228.75895699999998,1512200
2016-11-07,239.830002,239.919998,237.520004,239.270004,231.653778,1376000
2016-11-08,239.0,240.919998,238.600006,239.190002,231.57632400000003,1257700
2016-11-09,256.589996,257.480011,250.0,253.460007,245.392105,4184300
2016-11-10,257.5,258.190002,252.770004,257.269989,249.08079500000002,2627400
2016-11-11,257.959991,259.730011,255.059998,259.170013,250.920334,2002900
2016-11-14,261.230011,267.809998,260.799988,267.23999,258.733459,2425300
2016-11-15,268.790009,269.73999,261.850006,265.929993,257.465118,2014600
2016-11-16,265.869995,266.170013,261.459991,263.350006,254.9673,1463200
2016-11-17,263.5,264.47000099999997,262.390015,263.27999900000003,254.89949,913500
2016-11-18,263.140015,264.459991,261.579987,263.089996,254.71556099999998,1197100
2016-11-21,264.049988,264.329987,262.640015,263.420013,255.03504900000001,965500
2016-11-22,264.48999,265.640015,263.420013,264.660004,256.235596,1244700
2016-11-23,264.910004,265.820007,263.559998,264.399994,255.983871,1038000
2016-11-25,265.339996,266.48999,264.649994,265.920013,257.455444,653000
2016-11-28,265.730011,266.230011,264.859985,265.929993,257.465118,1364900
2016-11-29,264.5,267.769989,263.709991,266.579987,259.873016,1209500
2016-11-30,267.549988,267.950012,265.25,265.25,258.576508,1468000
2016-12-01,265.290009,266.52999900000003,264.309998,266.399994,259.69754,874900
2016-12-02,266.579987,268.149994,266.01001,267.619995,260.886841,1091000
2016-12-05,268.950012,269.899994,266.309998,266.929993,260.214203,1270300
2016-12-06,265.829987,266.799988,264.01001,266.0,259.307587,1145900
2016-12-07,266.070007,267.0,264.350006,266.380005,259.67804,1269400
2016-12-08,266.380005,266.380005,258.609985,259.25,252.727432,2767300
2016-12-09,258.600006,260.22000099999997,258.059998,259.52999900000003,253.00039700000002,1545300
2016-12-12,251.77999900000003,253.69999700000002,245.5,253.11000099999998,246.74191299999998,7080300
2016-12-13,254.669998,255.5,250.11999500000002,251.690002,245.35766600000002,2519200
2016-12-14,252.309998,254.830002,252.080002,252.30000299999998,245.95230099999998,1844900
2016-12-15,252.33999599999999,253.309998,250.41000400000001,250.649994,244.343811,1855600
2016-12-16,251.27999900000003,252.789993,249.02999900000003,250.080002,243.788162,1971400
2016-12-19,249.539993,252.460007,249.539993,252.17999300000002,245.83531200000002,1045600
2016-12-20,252.17999300000002,253.77999900000003,252.100006,253.729996,247.346329,900200
2016-12-21,254.5,254.5,252.27999900000003,252.520004,246.16676299999997,819600
2016-12-22,252.00999500000003,253.5,251.100006,252.80000299999998,246.43972799999997,831100
2016-12-23,248.169998,251.88000499999998,247.00999500000003,249.58999599999999,243.310471,2086400
2016-12-27,250.77999900000003,251.75,250.19999700000002,250.86000099999998,244.548523,788800
2016-12-28,250.440002,251.0,248.520004,249.580002,243.300735,1007700
2016-12-29,250.190002,251.919998,249.44999700000002,250.58999599999999,244.28532400000003,900900
2016-12-30,250.52999900000003,251.32000699999998,248.77999900000003,249.940002,243.65165699999997,1058100
2017-01-03,251.19999700000002,254.11000099999998,250.75999500000003,253.309998,246.93687400000002,1667700
2017-01-04,254.100006,254.899994,253.33999599999999,253.99000499999997,247.599777,1077600
2017-01-05,254.36999500000002,258.019989,254.100006,255.979996,249.53970299999997,1279200
2017-01-06,255.479996,258.570007,255.479996,257.850006,251.362671,1246000
2017-01-09,258.0,258.98999,257.429993,257.809998,251.323685,1067100
2017-01-10,258.160004,258.959991,256.170013,256.170013,249.72496,1146400
2017-01-11,256.299988,257.0,251.710007,255.13000499999998,248.71110499999998,1613000
2017-01-12,254.91000400000001,255.330002,251.309998,252.61999500000002,246.264252,1153300
2017-01-13,252.74000499999997,255.94999700000002,252.020004,254.52999900000003,248.126175,1162000
2017-01-17,253.460007,254.33999599999999,252.059998,254.11999500000002,247.726517,1431000
2017-01-18,254.100006,254.729996,252.940002,254.07000699999998,247.67777999999998,925300
2017-01-19,255.57000699999998,257.440002,255.190002,257.02999900000003,250.56327799999997,1076500
2017-01-20,257.959991,258.079987,256.100006,257.730011,251.245697,1184400
2017-01-23,258.149994,259.73999,255.020004,257.480011,251.001968,1606300
2017-01-24,250.38000499999998,253.44999700000002,249.020004,252.91000400000001,246.546967,2985000
2017-01-25,253.059998,254.330002,248.0,251.0,244.684998,2329900
2017-01-26,250.0,254.99000499999997,249.55000299999998,254.97000099999997,248.55513,1956700
2017-01-27,254.979996,259.119995,250.13000499999998,253.5,247.122101,2597200
2017-01-30,254.330002,256.27999900000003,251.88000499999998,252.830002,246.468948,1537400
2017-01-31,252.32000699999998,252.5,249.960007,251.330002,245.00669900000003,1276300
2017-02-01,250.830002,252.559998,249.979996,250.899994,244.58750899999998,1210400
2017-02-02,250.899994,252.169998,250.33999599999999,251.97000099999997,245.6306,1045700
2017-02-03,252.669998,256.459991,251.5,254.460007,248.05796800000002,1803700
2017-02-06,254.42999300000002,257.070007,254.11000099999998,255.309998,248.88656600000002,980800
