Date,Open,High,Low,Close,Adj Close,Volume
2015-07-31,28.59025,29.117259999999998,28.247694,29.038208,27.631384000000004,15671600
2015-08-03,29.090909999999997,29.117259999999998,28.722002000000003,28.827403999999998,27.430791999999997,15481000
2015-08-04,28.853754,29.249012,28.748354,28.985508000000003,27.581234000000002,10935700
2015-08-05,29.196309999999997,29.407114,28.959156,28.959156,27.556162,10960400
2015-08-06,28.985508000000003,29.328064,28.906456,28.906456,27.506014,9568900
2015-08-07,28.801053999999997,28.959156,28.432147999999998,28.669302000000002,27.28035,10532900
2015-08-10,28.880106,29.828721999999996,28.827403999999998,29.69697,28.258229999999998,9442800
2015-08-11,29.459815999999996,29.644268,28.985508000000003,29.196309999999997,27.781826000000002,10814400
2015-08-12,28.985508000000003,29.169959999999996,28.5639,29.011858,27.606309999999997,3543700
2015-08-13,29.011858,29.169959999999996,28.695652000000003,28.853754,27.455865999999997,6575900
2015-08-14,28.801053999999997,29.196309999999997,28.695652000000003,29.117259999999998,27.706604,8236800
2015-08-17,29.090909999999997,30.171278000000004,28.959156,29.960473999999998,28.508968,12601400
2015-08-18,30.092226,30.197628,29.644268,29.828721999999996,28.383598,7670100
2015-08-19,29.72332,29.855071999999996,29.459815999999996,29.617918,28.183008,9710800
2015-08-20,29.354414000000002,29.591568,29.011858,29.064558,27.656453999999997,11430700
2015-08-21,28.827403999999998,29.328064,28.089592,28.168642,26.803946999999997,19650300
2015-08-24,26.455862,27.351778000000003,25.71805,26.166007999999998,24.898335,31964100
2015-08-25,27.088274,27.114624,25.454546,25.454546,24.221342,16869200
2015-08-26,26.086956,26.324109999999997,25.349144,26.24506,24.973557,14709500
2015-08-27,26.482214000000003,27.035574,26.324109999999997,26.956521999999996,25.650547,15458600
2015-08-28,26.772068,27.325428000000002,26.693018,27.167326,25.851139,10831000
2015-08-31,27.035574,27.40448,26.693018,26.798417999999998,25.500104999999998,17216400
2015-09-01,26.139657999999997,26.482214000000003,25.638998,25.77075,24.522223999999998,5861400
2015-09-02,26.24506,26.271409999999996,25.77075,26.271409999999996,24.998631,4856300
2015-09-03,26.297759999999997,26.798417999999998,26.297759999999997,26.403162,25.123995,19731700
2015-09-04,26.113306,26.350462,25.981554,26.113306,24.848188,10229000
2015-09-08,26.587615999999997,27.536232000000002,26.482214000000003,27.457179999999997,26.126951000000002,13545700
2015-09-09,27.799736,27.905138,26.930172,26.956521999999996,25.650547,13380300
2015-09-10,26.982871999999997,27.351778000000003,26.85112,27.167326,25.851139,3965300
2015-09-11,26.982871999999997,27.509882,26.930172,27.48353,26.152025,3438000
2015-09-14,27.509882,27.536232000000002,27.061923999999998,27.193676,25.876213,3186800
2015-09-15,27.325428000000002,28.010540000000002,27.220026,27.878788,26.528135,9777600
2015-09-16,27.878788,28.274044,27.799736,27.98419,26.628431,3904300
2015-09-17,27.905138,28.405797999999997,27.799736,27.878788,26.528135,9012500
2015-09-18,27.37813,27.720685999999997,27.009221999999998,27.272728000000004,25.951435,23500600
2015-09-21,27.40448,27.694334,27.114624,27.694334,26.352613,4784200
2015-09-22,27.299078,27.40448,27.088274,27.220026,25.901293,9090600
2015-09-23,27.220026,27.246376,26.772068,26.82477,25.525181,8210500
2015-09-24,26.587615999999997,26.82477,26.24506,26.613965999999998,25.324589000000003,8283900
2015-09-25,26.930172,27.009221999999998,26.271409999999996,26.561264,25.274442999999998,10012400
2015-09-28,26.271409999999996,26.429512,25.296442000000003,25.401844,24.235062,11139700
2015-09-29,25.428194,25.612648,24.927536,25.006588,23.857960000000002,12343100
2015-09-30,25.349144,25.6917,25.085638,25.638998,24.461323,11063800
2015-10-01,25.586298,25.77075,25.032938,25.401844,24.235062,4241100
2015-10-02,25.032938,25.981554,24.901186,25.955204000000002,24.763004000000002,3550900
2015-10-05,26.166007999999998,26.350462,25.7444,26.271409999999996,25.064686,4758800
2015-10-06,26.297759999999997,26.508564,26.086956,26.297759999999997,25.089825,4058400
2015-10-07,26.508564,27.299078,26.324109999999997,27.272728000000004,26.02001,7382400
2015-10-08,27.299078,27.905138,27.246376,27.747035999999998,26.472532,3872200
2015-10-09,27.747035999999998,28.036890000000003,27.641634000000003,27.799736,26.522808,4185800
2015-10-12,27.826086,27.95784,27.37813,27.562582,26.296549,3289800
2015-10-13,27.43083,27.747035999999998,27.272728000000004,27.43083,26.170851000000003,2849700
2015-10-14,27.40448,27.48353,26.640316,26.693018,25.466928,6338400
2015-10-15,26.613965999999998,27.246376,26.429512,27.140974,25.894308,13470000
2015-10-16,27.246376,27.272728000000004,26.613965999999998,26.877470000000002,25.642908,5938800
2015-10-19,26.772068,26.90382,26.640316,26.85112,25.617767,4584700
2015-10-20,26.745718,27.37813,26.693018,26.956521999999996,25.718328,3307000
2015-10-21,27.035574,27.167326,26.693018,26.772068,25.542347,4663000
2015-10-22,26.85112,27.246376,26.745718,27.114624,25.869169,9322100
2015-10-23,27.299078,27.641634000000003,27.061923999999998,27.246376,25.994869,15416800
2015-10-26,27.48353,27.931488,26.166007999999998,26.429512,25.215525,22450800
2015-10-27,26.192358,26.350462,24.242424,24.479578,23.355158,31630400
2015-10-28,24.584979999999998,25.059288000000002,24.268774,24.664032000000002,23.531139000000003,18674900
2015-10-29,24.558629999999997,24.637682,24.163372,24.61133,23.480857999999998,10934100
2015-10-30,24.822134,25.006588,24.400528,24.743084,23.60656,4958300
2015-11-02,24.848484,25.7444,24.743084,25.533596,24.36076,8355700
2015-11-03,25.533596,25.955204000000002,25.428194,25.66535,24.486465,3799700
2015-11-04,25.6917,25.7444,25.296442000000003,25.401844,24.235062,6520100
2015-11-05,25.401844,25.638998,25.11199,25.375494,24.209920999999998,2414900
2015-11-06,25.243742,25.6917,25.059288000000002,25.6917,24.511604000000002,5001900
2015-11-09,25.66535,25.71805,25.322794000000002,25.507246,24.335623000000002,3568200
2015-11-10,25.428194,25.586298,25.16469,25.349144,24.184782000000002,2617600
2015-11-11,25.559948000000002,27.140974,25.559948000000002,27.009221999999998,25.768606,10368000
2015-11-12,26.82477,27.140974,26.561264,26.693018,25.466928,6001100
2015-11-13,26.482214000000003,26.877470000000002,26.455862,26.561264,25.341227,5422200
2015-11-16,26.482214000000003,26.956521999999996,26.324109999999997,26.877470000000002,25.642908,5670900
2015-11-17,26.930172,27.193676,26.772068,27.088274,25.844028,4500400
2015-11-18,27.140974,27.852438,27.035574,27.773386,26.497673,5304300
2015-11-19,27.747035999999998,27.905138,27.325428000000002,27.48353,26.22113,2511500
2015-11-20,27.720685999999997,27.931488,27.457179999999997,27.562582,26.296549,3877600
2015-11-23,27.641634000000003,28.432147999999998,27.536232000000002,28.326746000000004,27.025614,5792600
2015-11-24,29.038208,29.038208,27.457179999999997,27.95784,26.673653,9969800
2015-11-25,27.95784,28.326746000000004,27.562582,27.905138,26.623372999999997,2907700
2015-11-27,27.905138,28.142291999999998,27.878788,28.010540000000002,26.723934000000003,947300
2015-11-30,28.089592,28.142291999999998,27.667984000000004,27.799736,26.522808,3294500
2015-12-01,27.878788,28.247694,27.747035999999998,28.168642,26.874771000000003,2664000
2015-12-02,28.194994,28.221344000000002,27.325428000000002,27.325428000000002,26.070288,3013700
2015-12-03,27.509882,27.615284000000003,27.009221999999998,27.299078,26.045147,7722100
2015-12-04,27.299078,27.98419,27.299078,27.615284000000003,26.346829999999997,5232500
2015-12-07,27.509882,27.588932,26.719368,26.798417999999998,25.567486,3204300
2015-12-08,26.534914,26.719368,26.297759999999997,26.666665999999996,25.441784,3116100
2015-12-09,26.482214000000003,27.088274,26.218708000000003,26.403162,25.190388000000002,4497100
2015-12-10,26.508564,26.956521999999996,26.324109999999997,26.798417999999998,25.567486,3699800
2015-12-11,26.297759999999997,26.693018,26.271409999999996,26.455862,25.240665,12021900
2015-12-14,26.508564,26.613965999999998,25.559948000000002,25.981554,24.788142999999998,10045800
2015-12-15,26.403162,26.613965999999998,26.034256,26.403162,25.190388000000002,3416200
2015-12-16,26.534914,27.140974,26.455862,27.061923999999998,25.818886,3010200
2015-12-17,27.088274,27.43083,26.508564,26.85112,25.617767,4398500
2015-12-18,26.640316,26.90382,26.324109999999997,26.745718,25.517205999999998,18634400
2015-12-21,27.009221999999998,27.509882,26.85112,27.140974,25.894308,8782800
2015-12-22,27.272728000000004,28.247694,27.167326,28.194994,26.899914000000003,9072400
2015-12-23,28.300396000000003,28.6166,28.194994,28.511197999999997,27.201590000000003,7692300
2015-12-24,28.511197999999997,28.801053999999997,28.432147999999998,28.669302000000002,27.352434000000002,3498000
2015-12-28,28.511197999999997,28.53755,27.852438,28.063242,26.774214,5822100
2015-12-29,28.089592,28.379446,28.010540000000002,28.194994,27.077888,1781300
2015-12-30,28.142291999999998,28.326746000000004,28.063242,28.247694,27.128497999999997,1648200
2015-12-31,28.115941999999997,28.194994,27.773386,28.010540000000002,26.900743,6304400
2016-01-04,27.43083,27.48353,26.693018,27.140974,26.065628,9122600
2016-01-05,27.140974,27.43083,26.956521999999996,27.088274,26.015017,6482300
2016-01-06,26.693018,26.85112,26.429512,26.745718,25.686033,6917900
2016-01-07,26.218708000000003,26.350462,25.823452,26.007906,24.977455,10666800
2016-01-08,26.192358,26.324109999999997,25.13834,25.270092,24.268873000000003,11865900
2016-01-11,25.401844,25.454546,24.347826,24.769434,23.78805,9154900
2016-01-12,25.11199,25.217392,24.505928,25.11199,24.117035,2435000
2016-01-13,25.270092,25.322794000000002,24.242424,24.295126,23.332539,2174800
2016-01-14,24.426878,24.743084,23.873518,24.189724,23.23131,3613900
2016-01-15,23.530962,24.03162,23.293808,23.978920000000002,23.028858,9525300
2016-01-19,24.321476,24.374176000000002,23.214756,23.478260000000002,22.548030999999998,7070100
2016-01-20,23.056654,23.293808,22.345192,23.083004000000003,22.168438000000002,9355000
2016-01-21,23.056654,24.03162,22.8195,23.820816,22.877018,9788800
2016-01-22,24.268774,24.400528,23.741766000000002,23.899867999999998,22.952938,6479100
2016-01-25,23.820816,24.216074,23.557312,23.978920000000002,23.028858,9534600
2016-01-26,24.057972,24.53228,23.899867999999998,24.453228,23.484375,11234200
2016-01-27,24.321476,24.874836,24.137022,24.321476,23.35784,3445100
2016-01-28,24.53228,26.271409999999996,24.137022,24.321476,23.35784,5472200
2016-01-29,24.505928,26.060606,24.426878,25.6917,24.673773,21598800
2016-02-01,25.507246,25.507246,24.637682,24.848484,23.863970000000002,19089100
2016-02-02,24.584979999999998,24.664032000000002,23.478260000000002,23.583662,22.64926,17337600
2016-02-03,23.820816,24.374176000000002,23.504611999999998,24.347826,23.383148000000002,17874300
2016-02-04,24.374176000000002,25.059288000000002,24.242424,24.690382,23.712132,9876300
2016-02-05,24.769434,25.243742,24.664032000000002,24.927536,23.93989,13074000
2016-02-08,24.61133,24.743084,23.610014000000003,23.847168,22.902325,13433400
2016-02-09,23.636364,23.715416,22.793148000000002,23.083004000000003,22.168438000000002,8719000
2016-02-10,23.293808,23.689064000000002,23.162056,23.39921,22.472115,3131700
2016-02-11,22.977601999999997,23.162056,22.476944,22.89855,21.991291,3462800
2016-02-12,22.977601999999997,23.320158,22.766798,23.109354,22.193742999999998,7368900
2016-02-16,23.45191,23.820816,22.977601999999997,23.768116,22.826406,8340000
2016-02-17,23.95257,24.637682,23.899867999999998,24.216074,23.256617000000002,5996500
2016-02-18,24.321476,24.690382,24.189724,24.61133,23.636211,6197400
2016-02-19,24.374176000000002,24.822134,24.189724,24.664032000000002,23.686825,5869800
2016-02-22,24.874836,25.322794000000002,24.822134,25.270092,24.268873000000003,6050500
2016-02-23,25.11199,25.322794000000002,24.927536,25.032938,24.041114999999998,7095600
2016-02-24,24.769434,25.217392,24.295126,25.217392,24.21826,6107700
2016-02-25,25.243742,25.454546,25.059288000000002,25.401844,24.395405,5878200
2016-02-26,25.454546,25.6917,25.270092,25.454546,24.446018,2809800
2016-02-29,25.375494,25.638998,25.19104,25.322794000000002,24.319487,13544500
2016-03-01,25.533596,26.218708000000003,25.533596,26.166007999999998,25.129292,5841800
2016-03-02,26.113306,26.930172,26.034256,26.877470000000002,25.812565,7234200
2016-03-03,26.930172,27.48353,26.85112,27.40448,26.318693,6302000
2016-03-04,27.37813,27.773386,27.325428000000002,27.667984000000004,26.571759999999998,5279100
2016-03-07,27.48353,27.694334,27.299078,27.457179999999997,26.369307,5372500
2016-03-08,27.351778000000003,27.509882,26.798417999999998,27.009221999999998,25.939096,4928500
2016-03-09,27.167326,27.826086,27.035574,27.773386,26.672983000000002,7180000
2016-03-10,27.773386,27.931488,27.061923999999998,27.536232000000002,26.445225,5244900
2016-03-11,27.773386,28.432147999999998,27.667984000000004,28.405797999999997,27.280338,1760600
2016-03-14,28.168642,28.247694,27.457179999999997,27.905138,26.799515000000003,6442400
2016-03-15,27.720685999999997,27.905138,27.40448,27.826086,26.723595,4056900
2016-03-16,27.747035999999998,28.063242,27.509882,27.905138,26.799515000000003,4329600
2016-03-17,27.852438,28.405797999999997,27.826086,28.194994,27.077888,8190300
2016-03-18,28.300396000000003,28.379446,28.142291999999998,28.353096,27.229727,8198600
2016-03-21,28.194994,28.300396000000003,27.98419,28.089592,26.97666,4411500
2016-03-22,28.063242,28.432147999999998,28.036890000000003,28.194994,27.077888,6215200
2016-03-23,28.247694,28.274044,27.720685999999997,27.826086,26.723595,4916600
2016-03-24,27.694334,28.036890000000003,27.272728000000004,28.010540000000002,26.900743,4053800
2016-03-28,28.063242,28.405797999999997,28.036890000000003,28.115941999999997,27.001967999999998,6154500
2016-03-29,27.747035999999998,28.853754,27.667984000000004,28.53755,27.608694,8036800
2016-03-30,28.669302000000002,28.959156,28.353096,28.53755,27.608694,8505600
2016-03-31,28.827403999999998,29.802372,28.801053999999997,29.407114,28.449955,10974300
2016-04-01,29.117259999999998,29.459815999999996,28.853754,29.249012,28.296999,6687400
2016-04-04,29.196309999999997,29.565217999999998,28.985508000000003,28.985508000000003,28.042068,5486000
2016-04-05,28.827403999999998,29.090909999999997,28.669302000000002,28.932806,27.991087,6099400
2016-04-06,28.906456,29.14361,28.511197999999997,29.14361,28.195026000000002,4731400
2016-04-07,28.932806,29.011858,28.484848,28.695652000000003,27.761646000000002,5951300
2016-04-08,28.959156,29.14361,28.827403999999998,28.932806,27.991087,3158600
2016-04-11,29.011858,29.275362,28.774703999999996,28.932806,27.991087,5166900
2016-04-12,29.090909999999997,29.512515999999998,29.064558,29.354414000000002,28.398970000000002,8087900
2016-04-13,29.565217999999998,29.565217999999998,29.354414000000002,29.512515999999998,28.551924,4847900
2016-04-14,29.486165999999997,29.512515999999998,29.169959999999996,29.407114,28.449955,3607300
2016-04-15,29.459815999999996,29.644268,29.301712,29.486165999999997,28.526432,6946500
2016-04-18,29.486165999999997,29.67062,29.169959999999996,29.644268,28.679388,4536200
2016-04-19,29.69697,30.013176,29.433465999999996,29.591568,28.628403000000002,5633700
2016-04-20,29.67062,29.67062,29.354414000000002,29.486165999999997,28.526432,5935900
2016-04-21,29.591568,29.72332,29.380764000000003,29.407114,28.449955,6473000
2016-04-22,29.354414000000002,29.617918,29.301712,29.433465999999996,28.475451,6695600
2016-04-25,28.036890000000003,28.142291999999998,25.401844,25.507246,24.677019,35353100
2016-04-26,25.19104,26.139657999999997,25.059288000000002,25.849802,25.008426999999998,18281200
2016-04-27,25.71805,26.376812,25.6917,26.350462,25.492794,15290900
2016-04-28,26.218708000000003,26.297759999999997,25.71805,25.902504,25.059414,10010400
2016-04-29,25.797102,25.928854,25.11199,25.296442000000003,24.47308,11498200
2016-05-02,25.296442000000003,25.428194,25.059288000000002,25.428194,24.600542,6734000
2016-05-03,25.270092,25.322794000000002,24.874836,24.953885999999997,24.141676,6931200
2016-05-04,24.874836,25.13834,24.769434,24.901186,24.090685,9664000
2016-05-05,25.006588,25.11199,24.400528,24.479578,23.6828,6739400
2016-05-06,24.426878,25.059288000000002,24.295126,24.980238,24.167164,7245600
2016-05-09,24.874836,24.980238,24.61133,24.637682,23.83576,4077300
2016-05-10,24.716732,25.085638,24.61133,25.032938,24.218149,5339200
2016-05-11,25.059288000000002,25.11199,24.453228,24.479578,23.6828,2176800
2016-05-12,24.584979999999998,24.664032000000002,24.216074,24.347826,23.555338,2410500
2016-05-13,24.295126,24.479578,23.715416,23.794466,23.019989000000002,7353300
2016-05-16,23.794466,24.268774,23.794466,24.03162,23.249426,7269200
2016-05-17,24.00527,24.295126,23.899867999999998,24.084322,23.300410999999997,6006500
2016-05-18,24.057972,24.268774,23.847168,24.00527,23.223932,5042800
2016-05-19,24.110672,24.189724,23.741766000000002,23.847168,23.070976,4329400
2016-05-20,24.03162,24.321476,23.926218,24.084322,23.300410999999997,5529300
2016-05-23,24.084322,24.216074,23.926218,24.00527,23.223932,4414000
2016-05-24,24.242424,24.479578,24.163372,24.453228,23.65731,6587600
2016-05-25,24.716732,25.559948000000002,24.716732,25.085638,24.269136,8920300
2016-05-26,25.11199,25.401844,25.006588,25.322794000000002,24.498571,7947200
2016-05-27,25.375494,25.955204000000002,25.19104,25.902504,25.059414,2265000
2016-05-31,25.955204000000002,26.271409999999996,25.876151999999998,26.271409999999996,25.416311,11718300
2016-06-01,26.139657999999997,26.350462,25.876151999999998,26.297759999999997,25.441803,6255600
2016-06-02,26.297759999999997,26.719368,26.24506,26.719368,25.849691,4915400
2016-06-03,26.587615999999997,26.666665999999996,26.324109999999997,26.508564,25.645748,3942800
2016-06-06,26.613965999999998,27.220026,26.613965999999998,27.140974,26.257573999999998,5779900
2016-06-07,27.220026,27.220026,26.85112,27.088274,26.206587,4145900
2016-06-08,27.088274,27.114624,26.85112,26.982871999999997,26.104618,5256100
2016-06-09,26.82477,26.877470000000002,26.508564,26.666665999999996,25.798706,3773900
2016-06-10,26.455862,26.455862,25.955204000000002,26.166007999999998,25.314341,3674900
2016-06-13,26.060606,26.324109999999997,25.928854,25.981554,25.135891,4601500
2016-06-14,25.849802,26.034256,25.401844,25.638998,24.804485,5691300
2016-06-15,25.6917,26.350462,25.612648,26.113306,25.263353,6364900
2016-06-16,25.902504,25.955204000000002,25.454546,25.559948000000002,24.728008,6871700
2016-06-17,25.586298,25.955204000000002,25.507246,25.7444,24.906457999999997,5663000
2016-06-20,26.139657999999997,26.324109999999997,25.77075,25.797102,24.957441,4111000
2016-06-21,25.823452,25.928854,25.559948000000002,25.902504,25.059414,3318100
2016-06-22,25.902504,26.139657999999997,25.7444,25.77075,24.931948000000002,3304500
2016-06-23,26.113306,26.403162,26.060606,26.403162,25.543776,3238600
2016-06-24,25.296442000000003,25.66535,24.901186,24.901186,24.090685,8714000
2016-06-27,24.637682,24.664032000000002,23.530962,23.610014000000003,22.841539,6480500
2016-06-28,23.899867999999998,24.137022,23.662714,23.899867999999998,23.325008,2476300
2016-06-29,24.189724,24.374176000000002,23.926218,24.242424,23.659326999999998,7518600
2016-06-30,24.321476,25.006588,24.163372,25.006588,24.405109,5775900
2016-07-01,24.927536,24.953885999999997,24.505928,24.637682,24.045076,5186500
2016-07-05,24.558629999999997,24.558629999999997,24.137022,24.347826,23.762192000000002,4445300
2016-07-06,24.137022,24.61133,23.794466,24.558629999999997,23.967926000000002,4905400
2016-07-07,24.558629999999997,24.822134,24.505928,24.716732,24.122225,4681400
2016-07-08,25.006588,25.296442000000003,24.927536,25.13834,24.533693,4601400
2016-07-11,25.19104,25.296442000000003,25.006588,25.032938,24.430826,5882100
2016-07-12,25.454546,26.034256,25.296442000000003,25.480895999999998,24.868011,7571200
2016-07-13,25.6917,25.6917,24.874836,25.322794000000002,24.713711,5931600
2016-07-14,25.401844,25.6917,25.11199,25.428194,24.816576,5942100
2016-07-15,25.586298,25.612648,25.217392,25.428194,24.816576,5866800
2016-07-18,25.428194,25.66535,25.270092,25.612648,24.996592,3242500
2016-07-19,25.480895999999998,25.612648,25.16469,25.217392,24.610844,3816100
2016-07-20,25.401844,25.876151999999998,25.296442000000003,25.849802,25.228041,5118000
2016-07-21,25.876151999999998,26.060606,25.638998,25.7444,25.125175,3074500
2016-07-22,25.797102,25.876151999999998,25.559948000000002,25.797102,25.176609,2244600
2016-07-25,25.797102,26.086956,25.586298,26.060606,25.433775,3843000
2016-07-26,26.139657999999997,26.350462,26.007906,26.218708000000003,25.588076,4187000
2016-07-27,26.192358,26.429512,26.034256,26.350462,25.71666,4363500
2016-07-28,26.297759999999997,26.455862,26.086956,26.113306,25.485209,2143900
2016-07-29,26.877470000000002,27.193676,26.534914,27.140974,26.488155,21482400
2016-08-01,27.220026,27.272728000000004,26.271409999999996,26.719368,26.076694,14923700
2016-08-02,26.640316,26.745718,25.66535,25.849802,25.228041,10893900
2016-08-03,25.823452,26.192358,25.7444,26.192358,25.562357000000002,4935600
2016-08-04,26.218708000000003,26.350462,25.823452,25.928854,25.305193,4769400
2016-08-05,26.086956,26.403162,26.034256,26.350462,25.71666,4108900
2016-08-08,26.403162,26.508564,26.271409999999996,26.324109999999997,25.690941,4253700
2016-08-09,26.376812,26.455862,26.166007999999998,26.192358,25.562357000000002,3265200
2016-08-10,26.271409999999996,26.403162,25.902504,26.007906,25.382343,3654100
2016-08-11,26.139657999999997,26.24506,25.981554,26.086956,25.459492,4435500
2016-08-12,26.086956,26.218708000000003,25.71805,25.7444,25.125175,4985400
2016-08-15,25.77075,26.034256,25.77075,25.928854,25.305193,3578200
2016-08-16,25.902504,25.981554,25.77075,25.797102,25.176609,4062600
2016-08-17,25.797102,25.849802,25.401844,25.507246,24.893724,5626200
2016-08-18,25.612648,25.71805,25.480895999999998,25.559948000000002,24.945162,5518300
2016-08-19,25.428194,25.586298,25.322794000000002,25.533596,24.919445,4065500
2016-08-22,25.454546,25.586298,25.270092,25.586298,24.970879,4510600
2016-08-23,25.77075,25.876151999999998,25.612648,25.71805,25.099459,4521600
2016-08-24,25.71805,25.797102,25.401844,25.507246,24.893724,4067800
2016-08-25,25.454546,25.638998,25.322794000000002,25.612648,24.996592,6086900
2016-08-26,25.66535,25.928854,25.428194,25.638998,25.022306,5171200
2016-08-29,25.638998,25.7444,25.480895999999998,25.533596,24.919445,3834100
2016-08-30,25.533596,25.876151999999998,25.507246,25.849802,25.228041,2263500
2016-08-31,25.797102,25.981554,25.6917,25.955204000000002,25.330907999999997,7390500
2016-09-01,26.034256,26.113306,25.612648,26.007906,25.382343,7039900
2016-09-02,26.086956,26.113306,25.902504,26.060606,25.433775,6001700
2016-09-06,26.007906,26.060606,25.480895999999998,25.823452,25.202326,5700900
2016-09-07,25.77075,26.034256,25.71805,26.034256,25.40806,6301200
2016-09-08,25.955204000000002,26.113306,25.849802,26.086956,25.459492,8355100
2016-09-09,25.902504,25.981554,25.270092,25.270092,24.662275,8307100
2016-09-12,25.059288000000002,25.902504,24.927536,25.849802,25.228041,8066600
2016-09-13,25.849802,26.086956,25.638998,25.797102,25.176609,9993500
2016-09-14,25.797102,25.876151999999998,25.349144,25.638998,25.022306,8403100
2016-09-15,25.612648,25.902504,25.507246,25.849802,25.228041,9124700
2016-09-16,25.7444,25.823452,25.401844,25.823452,25.202326,24655500
2016-09-19,25.981554,26.192358,25.902504,25.955204000000002,25.330907999999997,8571100
2016-09-20,26.166007999999998,26.166007999999998,25.849802,25.849802,25.228041,4681900
2016-09-21,26.034256,26.271409999999996,25.955204000000002,26.192358,25.562357000000002,6237800
2016-09-22,26.24506,26.403162,26.218708000000003,26.376812,25.742378,5226400
2016-09-23,26.324109999999997,26.403162,26.139657999999997,26.139657999999997,25.510927,3986300
2016-09-26,26.060606,26.429512,25.955204000000002,26.297759999999997,25.665224,9877500
2016-09-27,26.139657999999997,26.482214000000003,26.139657999999997,26.429512,25.79381,10406700
2016-09-28,26.324109999999997,26.587615999999997,26.271409999999996,26.561264,25.999123,7962200
2016-09-29,26.587615999999997,27.167326,26.429512,26.82477,26.25705,13273400
2016-09-30,26.82477,26.877470000000002,26.403162,26.693018,26.128088,7677400
2016-10-03,26.82477,26.82477,26.508564,26.666665999999996,26.102293,5598600
2016-10-04,26.666665999999996,26.666665999999996,25.849802,25.928854,25.380095999999998,6133300
2016-10-05,26.060606,26.429512,26.034256,26.271409999999996,25.715405,4342900
2016-10-06,26.24506,26.455862,26.192358,26.376812,25.818575,5517600
2016-10-07,26.429512,26.534914,26.086956,26.086956,25.534853,5154700
2016-10-10,26.192358,26.376812,26.166007999999998,26.24506,25.689610000000002,4764900
2016-10-11,26.192358,26.24506,25.533596,25.71805,25.173752,7592800
2016-10-12,25.71805,25.902504,25.480895999999998,25.823452,25.276923999999998,5401700
2016-10-13,25.638998,25.66535,25.085638,25.16469,24.632105,8542000
2016-10-14,25.296442000000003,25.586298,25.243742,25.428194,24.890032,5945000
2016-10-17,25.454546,25.586298,25.217392,25.217392,24.683691,4955100
2016-10-18,25.480895999999998,25.6917,25.428194,25.586298,25.04479,4486400
2016-10-19,25.612648,25.797102,25.559948000000002,25.586298,25.04479,1474800
2016-10-20,25.586298,25.638998,25.270092,25.349144,24.812656,4376400
2016-10-21,25.243742,25.243742,24.953885999999997,25.032938,24.503141,5325800
2016-10-24,25.270092,25.559948000000002,25.19104,25.507246,24.967413,4773300
2016-10-25,25.507246,25.533596,24.980238,25.322794000000002,24.786863,7503900
2016-10-26,25.270092,25.454546,25.217392,25.428194,24.890032,4594500
2016-10-27,25.507246,25.507246,25.006588,25.217392,24.683691,6779700
2016-10-28,25.11199,26.324109999999997,25.085638,25.928854,25.380095999999998,13064400
2016-10-31,25.849802,25.928854,25.243742,25.7444,25.199547,9021900
2016-11-01,25.77075,25.77075,24.874836,25.032938,24.503141,7714500
2016-11-02,24.901186,25.13834,24.822134,25.059288000000002,24.528933,7621500
2016-11-03,25.059288000000002,25.243742,24.61133,24.637682,24.116251000000002,5299000
2016-11-04,24.637682,24.690382,24.110672,24.163372,23.651978,10209900
2016-11-07,24.03162,24.53228,24.00527,24.53228,24.013081,9615200
2016-11-08,24.505928,24.584979999999998,23.978920000000002,24.453228,23.935701,9876900
2016-11-09,24.084322,25.11199,23.95257,25.059288000000002,24.528933,10605100
2016-11-10,25.085638,25.559948000000002,25.059288000000002,25.243742,24.709484,8611300
2016-11-11,25.19104,25.296442000000003,24.901186,25.032938,24.503141,8854300
2016-11-14,24.795784,25.217392,24.795784,25.085638,24.554724,9494300
2016-11-15,25.13834,25.401844,24.953885999999997,25.270092,24.735279000000002,6565700
2016-11-16,25.243742,25.296442000000003,25.11199,25.16469,24.632105,6657400
2016-11-17,25.19104,25.322794000000002,25.032938,25.243742,24.709484,9672700
2016-11-18,25.217392,25.243742,24.848484,24.874836,24.348387,6092000
2016-11-21,25.13834,25.217392,24.927536,25.085638,24.554724,7328200
2016-11-22,25.059288000000002,25.085638,24.479578,24.53228,24.013081,10119100
2016-11-23,24.558629999999997,24.61133,24.295126,24.426878,23.909907999999998,9772600
2016-11-25,24.53228,24.795784,24.479578,24.716732,24.193628,3714000
2016-11-28,24.769434,25.13834,24.690382,25.032938,24.503141,8524800
2016-11-29,25.032938,25.13834,24.716732,24.927536,24.399971,6488000
2016-11-30,25.032938,25.11199,24.453228,24.637682,24.116251000000002,11754800
2016-12-01,24.743084,24.953885999999997,24.61133,24.901186,24.374176000000002,11388900
2016-12-02,24.901186,25.16469,24.874836,25.032938,24.503141,10333600
2016-12-05,25.16469,25.243742,24.505928,24.558629999999997,24.038870000000003,12412500
2016-12-06,24.61133,24.743084,24.242424,24.505928,23.987285999999997,25803400
2016-12-07,24.558629999999997,25.7444,24.558629999999997,24.980238,24.451557,27014100
2016-12-08,24.980238,25.401844,24.874836,25.085638,24.554724,18910800
2016-12-09,25.085638,25.11199,24.874836,24.927536,24.399971,10839200
2016-12-12,24.795784,24.927536,24.268774,24.505928,23.987285999999997,10606400
2016-12-13,24.347826,24.769434,24.347826,24.505928,24.063876999999998,20495900
