Date,Open,High,Low,Close,Adj Close,Volume
2015-10-12,179.380005,180.949997,178.169998,180.190002,169.684021,609600
2015-10-13,179.559998,181.259995,178.699997,179.729996,169.250854,771200
2015-10-14,180.309998,180.490005,177.21000700000002,177.729996,167.36746200000002,564600
2015-10-15,178.149994,180.770004,177.899994,180.770004,170.23023999999998,513400
2015-10-16,181.83999599999999,184.03999299999998,180.009995,183.419998,172.72573899999998,929100
2015-10-19,183.240005,185.429993,182.759995,185.259995,174.45842,639500
2015-10-20,184.869995,186.53999299999998,183.58999599999999,184.690002,173.921646,592000
2015-10-21,185.479996,185.929993,184.0,184.229996,173.48848,662000
2015-10-22,185.21000700000002,185.809998,183.509995,184.78999299999998,174.015839,820700
2015-10-23,184.16000400000001,186.889999,181.229996,182.850006,172.188965,665400
2015-10-26,183.66000400000001,185.440002,181.03999299999998,182.0,171.388504,822800
2015-10-27,179.0,181.850006,177.389999,178.91000400000001,168.478668,1185300
2015-10-28,179.580002,180.33999599999999,174.470001,177.059998,166.736526,968400
2015-10-29,176.46000700000002,178.179993,175.300003,177.949997,167.574631,820400
2015-10-30,178.279999,178.509995,174.240005,174.830002,164.636551,891100
2015-11-02,174.830002,180.25,174.550003,180.149994,169.646347,974400
2015-11-03,179.139999,180.380005,176.529999,177.71000700000002,167.348633,659000
2015-11-04,178.279999,178.880005,176.71000700000002,178.100006,167.71589699999998,662200
2015-11-05,177.559998,178.990005,176.149994,177.419998,167.075516,518600
2015-11-06,178.550003,178.550003,171.320007,172.949997,162.866165,656300
2015-11-09,172.479996,172.869995,168.830002,170.21000700000002,160.285934,788900
2015-11-10,169.21000700000002,174.199997,169.169998,172.490005,162.432968,722600
2015-11-11,172.669998,174.990005,172.28999299999998,173.940002,163.798447,391400
2015-11-12,173.78999299999998,175.83999599999999,172.270004,173.820007,163.685471,703100
2015-11-13,174.619995,175.100006,172.419998,172.639999,162.57423400000002,496000
2015-11-16,172.649994,174.679993,169.020004,174.419998,164.250458,700400
2015-11-17,174.009995,176.630005,173.309998,175.16000400000001,164.947342,556600
2015-11-18,175.669998,176.720001,173.78999299999998,176.399994,166.11502099999998,581300
2015-11-19,176.399994,178.279999,175.570007,177.399994,167.056702,410500
2015-11-20,177.949997,180.330002,177.699997,180.020004,169.523956,509600
2015-11-23,180.190002,181.679993,179.71000700000002,181.5,170.917664,552100
2015-11-24,180.240005,180.850006,177.809998,179.449997,168.987167,1004100
2015-11-25,179.740005,182.220001,178.610001,181.03999299999998,170.484467,577500
2015-11-27,180.800003,183.399994,179.860001,182.350006,171.71807900000002,536800
2015-11-30,182.78999299999998,185.009995,181.149994,181.78999299999998,171.19075,2307600
2015-12-01,182.649994,184.889999,182.100006,184.889999,174.110016,865800
2015-12-02,184.470001,185.320007,180.610001,180.860001,170.314957,826500
2015-12-03,180.0,182.649994,175.360001,176.21000700000002,165.936081,1099800
2015-12-04,177.399994,182.229996,176.75,182.110001,171.492096,804200
2015-12-07,180.28999299999998,182.880005,178.179993,179.029999,168.59166000000002,811200
2015-12-08,178.820007,179.940002,178.139999,179.360001,168.90242,954600
2015-12-09,178.119995,179.809998,176.190002,177.119995,166.793015,774000
2015-12-10,177.669998,177.809998,173.779999,173.779999,163.647781,1054100
2015-12-11,173.610001,175.570007,172.440002,174.919998,164.72131299999998,1227700
2015-12-14,174.669998,176.080002,171.699997,174.320007,164.156296,1023300
2015-12-15,175.899994,178.520004,175.270004,176.869995,166.557602,744800
2015-12-16,177.669998,181.429993,176.970001,180.919998,170.37146,910300
2015-12-17,181.020004,181.729996,177.809998,178.979996,168.544556,696200
2015-12-18,178.149994,179.899994,177.220001,178.21000700000002,167.819473,3487700
2015-12-21,179.419998,181.050003,178.830002,179.949997,169.458008,552600
2015-12-22,180.71000700000002,182.990005,180.66000400000001,180.820007,170.277328,626100
2015-12-23,181.130005,183.16000400000001,180.919998,183.070007,172.396088,528100
2015-12-24,182.759995,183.619995,181.389999,182.729996,172.075928,489300
2015-12-28,182.100006,184.080002,181.759995,183.899994,173.177719,509700
2015-12-29,183.940002,185.570007,182.850006,185.53999299999998,175.917862,553900
2015-12-30,185.240005,186.380005,184.990005,185.320007,175.709274,441200
2015-12-31,185.369995,186.309998,183.889999,184.130005,174.580963,492500
2016-01-04,182.350006,182.699997,179.25,180.720001,171.347809,807000
2016-01-05,181.429993,185.119995,180.770004,184.880005,175.292099,904300
2016-01-06,183.229996,184.220001,182.399994,183.5,173.983643,822600
2016-01-07,181.449997,184.46000700000002,180.869995,182.66000400000001,173.18721000000002,894900
2016-01-08,183.130005,184.399994,179.33999599999999,179.419998,170.11523400000002,799200
2016-01-11,179.66000400000001,181.770004,179.179993,180.53999299999998,171.177155,836900
2016-01-12,181.100006,181.100006,178.610001,179.509995,170.200546,927600
2016-01-13,179.580002,182.070007,176.949997,177.0,167.82074,819000
2016-01-14,177.71000700000002,179.28999299999998,175.800003,176.179993,167.043274,876200
2016-01-15,174.440002,179.0,171.479996,175.699997,166.588165,1019000
2016-01-19,177.029999,179.130005,175.490005,178.350006,169.100723,1134800
2016-01-20,178.0,178.25,169.28999299999998,171.520004,162.624924,1135100
2016-01-21,172.66000400000001,173.669998,170.33999599999999,171.300003,162.416351,827700
2016-01-22,173.16000400000001,174.850006,172.16000400000001,174.330002,165.28923,693900
2016-01-25,174.880005,177.479996,173.309998,174.270004,165.232315,850200
2016-01-26,174.729996,178.5,174.729996,178.0,168.76886000000002,871900
2016-01-27,177.559998,178.029999,174.509995,175.58999599999999,166.483856,625300
2016-01-28,175.149994,176.059998,170.020004,170.740005,161.885391,1013900
2016-01-29,172.46000700000002,173.58999599999999,166.199997,171.490005,162.596466,1897200
2016-02-01,170.869995,173.820007,170.020004,171.970001,163.051575,829900
2016-02-02,172.429993,173.470001,168.220001,168.419998,159.685684,953100
2016-02-03,169.759995,170.479996,166.16000400000001,169.08999599999999,160.320953,1290900
2016-02-04,169.78999299999998,173.080002,167.179993,171.119995,162.245667,828400
2016-02-05,169.979996,171.46000700000002,165.919998,166.270004,157.647202,927200
2016-02-08,166.130005,167.28999299999998,161.360001,163.550003,155.068253,1077900
2016-02-09,162.169998,164.279999,160.66000400000001,161.110001,152.75479099999998,930500
2016-02-10,162.199997,166.020004,161.509995,164.529999,155.997421,794200
2016-02-11,161.770004,163.149994,160.809998,161.559998,153.181473,910700
2016-02-12,163.28999299999998,164.820007,162.0,164.419998,155.89314299999998,873400
2016-02-16,165.850006,165.869995,162.78999299999998,165.369995,156.793869,1455300
2016-02-17,166.059998,168.929993,164.899994,167.759995,159.05993700000002,710800
2016-02-18,167.350006,169.820007,167.100006,168.360001,159.628815,504500
2016-02-19,167.860001,171.470001,166.190002,170.110001,161.288055,664900
2016-02-22,170.929993,172.53999299999998,170.550003,171.070007,162.198273,564900
2016-02-23,170.570007,173.03999299999998,168.119995,170.470001,161.629379,443000
2016-02-24,169.869995,172.360001,168.16000400000001,169.729996,160.92775,865800
2016-02-25,171.0,172.979996,169.940002,172.71000700000002,163.753204,541900
2016-02-26,172.669998,172.889999,170.850006,171.419998,162.53010600000002,636300
2016-02-29,171.419998,174.020004,171.050003,171.639999,162.738708,1075000
2016-03-01,172.729996,177.630005,171.83999599999999,177.630005,168.418076,1027100
2016-03-02,177.25,179.399994,174.600006,178.529999,169.271393,688000
2016-03-03,178.520004,179.850006,176.740005,179.78999299999998,170.466049,681800
2016-03-04,179.570007,180.300003,178.110001,180.020004,170.684113,886300
2016-03-07,178.399994,180.479996,177.53999299999998,180.21000700000002,170.864273,545800
2016-03-08,180.179993,181.21000700000002,179.029999,179.350006,170.04885900000002,701300
2016-03-09,179.0,181.940002,178.449997,180.449997,171.091827,461500
2016-03-10,181.5,181.970001,177.669998,179.440002,170.134201,475000
2016-03-11,181.33999599999999,183.21000700000002,179.800003,183.21000700000002,173.708694,875200
2016-03-14,183.380005,183.740005,181.630005,183.300003,173.79402199999998,680400
2016-03-15,182.550003,184.369995,181.949997,184.029999,174.48616,464500
2016-03-16,183.429993,185.470001,182.419998,185.179993,175.576523,508800
2016-03-17,185.600006,189.279999,184.78999299999998,188.949997,179.151016,856400
2016-03-18,189.070007,190.419998,187.03999299999998,187.03999299999998,177.340057,1372600
2016-03-21,187.03999299999998,187.66000400000001,184.270004,185.029999,175.434311,654000
2016-03-22,185.100006,186.800003,184.880005,185.850006,176.211792,543900
2016-03-23,186.03999299999998,186.58999599999999,184.96000700000002,185.509995,175.88942,543300
2016-03-24,185.100006,185.580002,183.83999599999999,185.08999599999999,175.49118,493500
2016-03-28,186.050003,187.449997,185.199997,186.929993,177.235779,639300
2016-03-29,185.699997,189.649994,185.600006,189.610001,181.084564,853800
2016-03-30,190.350006,190.490005,188.720001,188.830002,180.339645,650400
2016-03-31,189.21000700000002,190.199997,188.220001,190.199997,181.648026,930700
2016-04-01,189.869995,190.5,188.720001,189.869995,181.33286999999999,550800
2016-04-04,190.100006,190.830002,188.179993,189.699997,181.170517,498500
2016-04-05,188.820007,190.059998,188.570007,189.679993,181.151413,579900
2016-04-06,189.350006,189.889999,188.169998,189.449997,180.931747,463900
2016-04-07,188.559998,189.479996,186.649994,187.940002,179.489655,504300
2016-04-08,189.08999599999999,190.419998,188.369995,189.199997,180.692978,496600
2016-04-11,187.830002,188.139999,185.270004,185.53999299999998,177.19754,721600
2016-04-12,186.110001,186.199997,183.809998,185.610001,177.26442,750200
2016-04-13,186.119995,186.5,182.08999599999999,183.08999599999999,174.857727,973700
2016-04-14,182.619995,182.720001,178.0,178.279999,170.26400800000002,1099000
2016-04-15,177.929993,182.229996,177.199997,181.419998,173.262787,708700
2016-04-18,181.779999,183.110001,180.300003,183.110001,174.876831,752900
2016-04-19,182.979996,183.639999,182.309998,183.619995,175.363876,607900
2016-04-20,183.919998,184.389999,179.350006,179.41000400000001,171.343201,707600
2016-04-21,179.0,181.119995,176.759995,177.619995,169.633667,865400
2016-04-22,178.770004,180.729996,177.979996,180.169998,172.069016,575300
2016-04-25,179.679993,181.669998,179.679993,181.649994,173.482452,481600
2016-04-26,182.009995,184.229996,180.899994,181.75,173.577972,494600
2016-04-27,180.46000700000002,180.470001,175.679993,179.520004,171.448257,1213500
2016-04-28,178.190002,183.559998,177.46000700000002,179.559998,171.48641999999998,628900
2016-04-29,178.570007,179.08999599999999,174.679993,176.78999299999998,168.840973,897300
2016-05-02,177.630005,181.25,177.630005,180.830002,172.699341,569400
2016-05-03,180.229996,181.520004,179.570007,181.380005,173.224594,621700
2016-05-04,179.520004,185.229996,178.979996,185.149994,176.825073,1074100
2016-05-05,184.809998,187.220001,184.559998,186.529999,178.14303600000002,737400
2016-05-06,186.330002,188.050003,184.25,187.71000700000002,179.270004,648300
2016-05-09,188.0,189.020004,187.110001,188.979996,180.48286399999998,525900
2016-05-10,189.350006,192.28999299999998,188.100006,191.0,182.412064,833500
2016-05-11,190.830002,191.100006,185.899994,187.080002,178.66832,682000
2016-05-12,187.029999,187.949997,184.96000700000002,187.649994,179.212677,558700
2016-05-13,187.520004,187.520004,185.550003,186.08999599999999,177.722824,495300
2016-05-16,186.0,188.330002,185.58999599999999,187.66000400000001,179.222229,427800
2016-05-17,186.979996,187.03999299999998,183.399994,184.350006,176.061081,1165500
2016-05-18,184.33999599999999,184.33999599999999,179.809998,181.860001,173.683014,846200
2016-05-19,179.639999,180.53999299999998,178.240005,179.309998,171.24766499999998,678600
2016-05-20,179.91000400000001,180.889999,179.0,180.440002,172.326874,900100
2016-05-23,181.050003,181.059998,179.570007,180.21000700000002,172.107224,369900
2016-05-24,181.759995,183.020004,179.279999,180.08999599999999,171.992615,994300
2016-05-25,180.729996,181.309998,178.75,180.809998,172.680252,919400
2016-05-26,180.860001,180.91000400000001,179.240005,179.940002,171.84936499999998,926500
2016-05-27,180.380005,182.199997,178.899994,180.149994,172.049896,857000
2016-05-31,180.679993,180.679993,178.0,179.880005,171.792068,964300
2016-06-01,178.100006,178.809998,174.66000400000001,176.419998,168.48761000000002,1328900
2016-06-02,175.990005,176.729996,173.949997,176.550003,168.61178600000002,801500
2016-06-03,177.699997,177.940002,173.330002,173.41000400000001,165.612961,1065700
2016-06-06,173.360001,174.369995,168.16000400000001,170.229996,162.575928,1283600
2016-06-07,170.490005,172.110001,169.470001,169.78999299999998,162.155701,887100
2016-06-08,168.300003,169.770004,166.58999599999999,169.610001,161.98384099999998,952800
2016-06-09,169.130005,171.449997,168.220001,170.25,162.595032,820300
2016-06-10,169.440002,170.380005,168.91000400000001,170.059998,162.41360500000002,811200
2016-06-13,170.919998,172.850006,170.330002,170.630005,162.957962,675800
2016-06-14,170.309998,170.520004,169.190002,170.0,162.356277,920400
2016-06-15,170.389999,173.309998,169.610001,172.610001,164.84892299999998,1276300
2016-06-16,172.28999299999998,174.279999,171.53999299999998,174.199997,166.367447,912600
2016-06-17,173.990005,173.990005,172.380005,173.5,165.698929,1083400
2016-06-20,174.619995,176.729996,173.71000700000002,174.0,166.17643700000002,934800
2016-06-21,174.110001,175.479996,174.110001,175.070007,167.198318,686400
2016-06-22,175.53999299999998,176.5,174.169998,174.949997,167.083725,617900
2016-06-23,176.58999599999999,176.96000700000002,174.110001,174.729996,166.873596,545600
2016-06-24,170.320007,175.240005,169.800003,172.570007,164.810745,1077700
2016-06-27,171.78999299999998,175.5,171.490005,174.979996,167.11236599999998,1070300
2016-06-28,174.110001,177.929993,172.78999299999998,177.91000400000001,171.23172,1074200
2016-06-29,178.669998,180.320007,177.220001,178.149994,171.46270800000002,833600
2016-06-30,178.369995,180.419998,176.800003,180.389999,173.618622,807400
2016-07-01,180.860001,181.869995,180.050003,180.720001,173.936234,789600
2016-07-05,180.509995,183.229996,180.509995,182.91000400000001,176.04402199999998,690000
2016-07-06,182.470001,183.259995,180.899994,181.880005,175.052689,731600
2016-07-07,181.679993,181.929993,179.449997,180.850006,174.06135600000002,546500
2016-07-08,182.639999,185.169998,181.520004,184.940002,177.997818,1098100
2016-07-11,185.0,185.0,183.119995,184.550003,177.622467,680100
2016-07-12,184.529999,185.71000700000002,183.009995,185.669998,178.700409,743400
2016-07-13,186.279999,187.740005,185.309998,187.429993,180.39433300000002,705900
2016-07-14,187.369995,188.0,184.559998,185.449997,178.488663,482900
2016-07-15,184.899994,184.899994,182.070007,183.259995,176.380875,828400
2016-07-18,183.110001,183.559998,182.53999299999998,183.16000400000001,176.284637,476200
2016-07-19,182.729996,184.46000700000002,182.330002,184.240005,177.324112,460000
2016-07-20,184.300003,184.600006,182.669998,183.770004,176.871735,395400
2016-07-21,183.490005,184.83999599999999,182.509995,184.0,177.093109,605000
2016-07-22,184.169998,185.889999,183.96000700000002,185.320007,178.363541,732400
2016-07-25,185.580002,186.449997,184.070007,185.169998,178.219177,714200
2016-07-26,183.869995,183.869995,181.080002,182.419998,175.572418,895300
2016-07-27,181.669998,182.190002,176.619995,179.759995,173.01225300000002,1250900
2016-07-28,179.5,183.5,179.070007,182.279999,175.437668,979400
2016-07-29,182.279999,187.429993,182.279999,185.649994,178.68116799999999,922000
2016-08-01,185.41000400000001,187.479996,183.610001,186.729996,179.720627,656200
2016-08-02,186.300003,186.779999,184.229996,184.78999299999998,177.85343899999998,655200
2016-08-03,184.429993,184.669998,181.940002,182.830002,175.967026,499100
2016-08-04,183.130005,183.130005,181.080002,181.479996,174.667679,530900
2016-08-05,181.600006,182.66000400000001,180.820007,182.619995,175.764923,525400
2016-08-08,183.0,185.889999,182.21000700000002,185.830002,178.854431,778100
2016-08-09,185.53999299999998,186.240005,183.619995,185.979996,178.998779,633000
2016-08-10,186.350006,186.600006,182.96000700000002,183.740005,176.842865,659700
2016-08-11,183.899994,183.899994,180.21000700000002,181.309998,174.504089,586800
2016-08-12,181.46000700000002,183.630005,180.330002,180.78999299999998,174.003586,602400
2016-08-15,181.33999599999999,182.100006,181.08999599999999,181.770004,174.946808,1070700
2016-08-16,181.119995,181.820007,178.53999299999998,178.83999599999999,172.126801,576200
2016-08-17,179.229996,179.300003,176.03999299999998,178.300003,171.607071,848300
2016-08-18,178.28999299999998,178.869995,176.619995,177.229996,170.577225,779300
2016-08-19,176.619995,177.419998,174.899994,176.16000400000001,169.547379,762700
2016-08-22,176.490005,177.199997,174.53999299999998,175.949997,169.34526100000002,600500
2016-08-23,176.429993,176.58999599999999,174.929993,174.970001,168.40206899999998,409900
2016-08-24,175.139999,175.75,173.0,174.479996,167.930466,398300
2016-08-25,174.610001,177.199997,173.580002,175.179993,168.60418700000002,566500
2016-08-26,175.669998,176.830002,172.600006,173.550003,167.03538500000002,505100
2016-08-29,174.240005,176.320007,174.21000700000002,175.550003,168.960297,468000
2016-08-30,175.83999599999999,175.83999599999999,173.279999,174.419998,167.872711,612600
2016-08-31,174.600006,175.759995,173.490005,175.009995,168.440567,849000
2016-09-01,175.199997,176.259995,174.220001,175.809998,169.210526,570800
2016-09-02,176.309998,178.919998,175.199997,175.46000700000002,168.873688,759500
2016-09-06,177.080002,178.830002,175.449997,178.830002,172.117172,907100
2016-09-07,178.33999599999999,179.880005,176.509995,179.820007,173.07003799999998,608900
2016-09-08,178.820007,178.820007,175.899994,175.940002,169.335648,612800
2016-09-09,173.050003,174.020004,169.690002,169.690002,163.320267,858500
2016-09-12,169.550003,173.199997,169.029999,172.550003,166.07290600000002,966400
2016-09-13,170.860001,171.610001,168.570007,168.91000400000001,162.56956499999998,979900
2016-09-14,169.320007,171.899994,169.139999,171.259995,164.831329,626600
2016-09-15,171.059998,173.33999599999999,170.330002,173.279999,166.775513,824600
2016-09-16,172.770004,173.419998,171.600006,173.330002,166.823639,1123200
2016-09-19,173.809998,175.580002,173.25,175.41000400000001,168.82556200000002,436400
2016-09-20,176.360001,176.550003,175.740005,176.149994,169.537766,526700
2016-09-21,175.990005,179.080002,174.03999299999998,178.809998,172.097916,685300
2016-09-22,180.0,182.41000400000001,180.0,182.110001,175.274048,1011100
2016-09-23,181.21000700000002,183.949997,180.199997,182.770004,175.909286,948400
2016-09-26,182.53999299999998,183.779999,181.41000400000001,183.479996,176.592621,797300
2016-09-27,184.0,184.0,181.220001,181.759995,174.93718,898600
2016-09-28,181.130005,182.199997,179.419998,181.58999599999999,176.08140600000002,519300
2016-09-29,180.850006,181.850006,178.940002,179.399994,173.95784,837100
2016-09-30,180.929993,181.520004,177.779999,177.83999599999999,172.44516000000002,1153300
2016-10-03,177.190002,177.580002,173.53999299999998,173.729996,168.459824,1000600
2016-10-04,174.270004,174.330002,170.949997,172.630005,167.393204,913600
2016-10-05,172.990005,173.509995,166.83999599999999,167.08999599999999,162.02123999999998,1359300
2016-10-06,166.75,168.559998,164.619995,166.949997,161.88551299999997,598500
2016-10-07,167.520004,170.009995,165.0,165.630005,160.60556,873600
2016-10-10,165.679993,167.419998,165.33999599999999,167.119995,162.05033899999998,463400
2016-10-11,167.070007,167.559998,165.580002,166.880005,161.81762700000002,723800
2016-10-12,167.33999599999999,168.119995,166.199997,167.66000400000001,162.573959,690100
2016-10-13,166.71000700000002,168.25,166.529999,168.110001,163.0103,791800
2016-10-14,168.309998,169.46000700000002,166.919998,168.929993,163.80543500000002,818900
2016-10-17,168.860001,169.66000400000001,168.139999,169.08999599999999,163.960587,580100
2016-10-18,170.25,170.720001,168.720001,168.770004,163.650299,566700
2016-10-19,168.479996,169.229996,167.639999,169.139999,164.009079,413300
2016-10-20,169.740005,171.270004,167.5,168.119995,163.020004,675600
2016-10-21,166.75,168.740005,166.639999,167.940002,162.845459,423500
2016-10-24,168.880005,170.03999299999998,167.479996,168.220001,163.116989,606200
2016-10-25,164.929993,167.619995,159.179993,166.869995,161.80793799999998,1715400
2016-10-26,166.91000400000001,169.320007,165.080002,169.130005,163.99938999999998,873600
2016-10-27,169.110001,169.110001,164.279999,165.699997,160.673431,1115400
2016-10-28,166.529999,169.619995,165.699997,167.46000700000002,162.38003500000002,897600
2016-10-31,168.330002,171.259995,167.690002,171.179993,165.987167,680300
2016-11-01,171.389999,171.389999,167.380005,169.259995,164.125427,826600
2016-11-02,169.770004,171.119995,169.070007,169.570007,164.426041,824600
2016-11-03,169.600006,172.029999,168.919998,170.610001,165.434479,808800
2016-11-04,170.91000400000001,172.580002,169.570007,171.610001,166.404144,829300
2016-11-07,173.380005,174.169998,170.009995,170.720001,165.541138,710100
2016-11-08,171.139999,173.570007,170.570007,172.919998,167.67439299999998,527200
2016-11-09,169.880005,172.020004,166.369995,169.300003,164.16423,856800
2016-11-10,168.389999,169.229996,163.179993,166.529999,161.478241,1272800
2016-11-11,166.600006,170.240005,166.529999,167.66000400000001,162.573959,1192400
2016-11-14,167.0,173.179993,164.199997,171.199997,166.00659199999998,1052700
2016-11-15,171.529999,171.720001,164.71000700000002,165.130005,160.120712,1464200
2016-11-16,165.369995,168.080002,164.570007,166.690002,161.633377,687200
2016-11-17,166.679993,168.559998,163.33999599999999,164.08999599999999,159.112259,655900
2016-11-18,163.919998,164.880005,161.28999299999998,162.320007,157.395966,918900
2016-11-21,162.550003,164.080002,159.679993,159.75,154.903931,1144500
2016-11-22,160.580002,163.75,159.279999,162.399994,157.473526,1446100
2016-11-23,160.759995,160.869995,158.320007,160.440002,155.57299799999998,1060500
2016-11-25,159.96000700000002,161.5,159.96000700000002,160.899994,156.019028,425600
2016-11-28,161.649994,164.720001,161.610001,163.419998,158.462601,808800
2016-11-29,163.979996,165.809998,163.649994,164.759995,159.761948,747200
2016-11-30,163.380005,165.830002,162.490005,164.490005,159.50013700000002,1064700
2016-12-01,163.440002,164.899994,161.58999599999999,163.5,158.540176,1105600
2016-12-02,164.399994,167.479996,163.46000700000002,164.630005,159.63588000000001,752400
2016-12-05,164.610001,165.570007,163.270004,164.619995,159.626175,888200
2016-12-06,164.729996,166.369995,163.580002,164.199997,159.21893300000002,875500
2016-12-07,164.389999,168.179993,164.119995,168.100006,163.000626,743800
2016-12-08,167.449997,169.389999,165.41000400000001,168.770004,163.650299,709600
2016-12-09,168.699997,170.880005,168.28999299999998,169.050003,163.92181399999998,533000
2016-12-12,169.119995,170.979996,168.300003,170.399994,165.23085,593300
2016-12-13,171.270004,171.470001,168.850006,170.630005,165.45388799999998,600700
2016-12-14,170.630005,172.919998,168.779999,170.029999,164.87207,1353900
2016-12-15,169.990005,172.320007,168.470001,169.600006,164.455124,1002600
2016-12-16,171.080002,174.529999,170.770004,172.929993,167.684097,1070600
2016-12-19,174.16000400000001,175.080002,172.669998,174.78999299999998,169.487671,925100
2016-12-20,173.940002,175.729996,173.580002,175.229996,169.91433700000002,687600
2016-12-21,175.0,176.570007,172.929993,172.929993,167.684097,883900
2016-12-22,172.360001,174.070007,171.300003,173.720001,168.45013400000002,686000
2016-12-23,174.369995,175.300003,173.429993,174.490005,169.196777,367700
2016-12-27,174.270004,176.899994,173.809998,175.820007,170.486435,647900
2016-12-28,174.809998,175.33999599999999,172.220001,173.940002,169.968552,751800
2016-12-29,173.899994,176.169998,173.330002,175.600006,171.590652,601700
2016-12-30,175.259995,177.770004,174.889999,177.149994,173.10523999999998,756300
2017-01-03,178.300003,178.300003,175.259995,176.619995,172.58734099999998,858200
2017-01-04,177.080002,178.389999,175.580002,177.350006,173.30069,759700
2017-01-05,175.889999,178.630005,174.83999599999999,178.429993,174.356018,840600
2017-01-06,178.100006,180.690002,178.100006,180.0,175.890182,732800
2017-01-09,179.830002,180.029999,176.869995,177.220001,173.173645,634700
2017-01-10,176.58999599999999,177.699997,175.639999,176.820007,172.782791,602900
2017-01-11,176.58999599999999,177.889999,174.259995,175.169998,171.170456,1118300
2017-01-12,174.899994,177.020004,173.639999,176.58999599999999,172.558029,679100
2017-01-13,176.33999599999999,176.929993,175.470001,176.259995,172.23556499999998,471400
2017-01-17,176.220001,178.149994,174.850006,176.309998,172.284424,807800
2017-01-18,176.66000400000001,177.759995,175.470001,176.570007,172.538498,609900
2017-01-19,175.830002,175.830002,173.919998,175.220001,171.219315,594400
2017-01-20,175.380005,177.369995,174.830002,176.970001,172.92936699999998,564000
2017-01-23,176.580002,177.5,175.759995,176.899994,172.860947,519100
2017-01-24,177.309998,177.990005,174.509995,175.559998,171.551544,746900
2017-01-25,174.759995,175.71000700000002,173.309998,173.429993,169.470169,957600
2017-01-26,173.720001,175.050003,173.169998,174.21000700000002,170.23239099999998,671000
2017-01-27,174.520004,174.720001,172.119995,173.119995,169.16726699999998,577900
2017-01-30,173.029999,173.869995,171.529999,172.110001,168.18031299999998,692600
2017-01-31,172.5,174.41000400000001,172.149994,173.309998,169.352921,963000
2017-02-01,172.21000700000002,173.58999599999999,169.5,169.610001,165.737411,1181200
2017-02-02,171.33999599999999,176.850006,171.08999599999999,175.53999299999998,171.531998,1514700
2017-02-03,176.690002,179.0,172.919998,173.529999,169.567902,908100
2017-02-06,173.690002,175.529999,172.679993,174.820007,170.828445,645000
2017-02-07,174.600006,176.520004,174.28999299999998,175.720001,171.707886,697200
2017-02-08,175.71000700000002,179.330002,174.96000700000002,178.5,174.424423,928100
2017-02-09,178.5,179.110001,177.850006,178.25,174.18013,634900
2017-02-10,177.220001,180.270004,177.149994,179.869995,175.76315300000002,591900
2017-02-13,180.41000400000001,180.41000400000001,176.78999299999998,178.550003,174.473282,884300
2017-02-14,177.940002,178.610001,175.71000700000002,178.46000700000002,174.385345,533800
2017-02-15,177.320007,178.610001,175.759995,177.830002,173.769714,637000
2017-02-16,178.279999,179.25,177.300003,179.070007,174.981415,569500
2017-02-17,179.270004,179.91000400000001,177.169998,178.53999299999998,174.463501,498600
2017-02-21,178.029999,181.679993,177.899994,181.100006,176.965073,609900
2017-02-22,181.300003,181.83999599999999,178.679993,180.71000700000002,176.583954,497900
2017-02-23,181.610001,183.130005,180.949997,182.75,178.577377,675500
2017-02-24,182.990005,183.330002,181.240005,183.059998,178.880295,515900
2017-02-27,183.559998,184.139999,182.759995,183.490005,179.300491,362100
2017-02-28,183.720001,184.429993,182.83999599999999,183.779999,179.583862,794300
2017-03-01,183.330002,184.880005,181.800003,183.309998,179.124603,594000
2017-03-02,183.279999,184.279999,181.429993,182.83999599999999,178.665314,524000
2017-03-03,182.0,182.300003,179.440002,181.169998,177.03346299999998,420400
2017-03-06,180.240005,183.300003,180.139999,182.830002,178.655563,719100
2017-03-07,182.91000400000001,183.279999,181.66000400000001,183.050003,178.870529,428000
2017-03-08,183.490005,184.240005,181.33999599999999,181.529999,177.38523899999998,806800
2017-03-09,181.759995,182.41000400000001,178.179993,178.66000400000001,174.58076499999999,698600
2017-03-10,178.66000400000001,181.509995,176.149994,177.770004,173.711105,576700
2017-03-13,177.699997,179.270004,177.309998,178.009995,173.945618,833600
2017-03-14,178.41000400000001,179.309998,177.080002,178.639999,174.561218,585600
2017-03-15,179.110001,184.179993,179.110001,183.570007,179.378677,1018400
2017-03-16,183.03999299999998,186.270004,182.649994,184.899994,180.678299,1009100
2017-03-17,185.71000700000002,186.880005,184.770004,185.860001,181.616379,1673300
2017-03-20,185.949997,186.580002,184.259995,184.83999599999999,180.619644,714100
2017-03-21,185.179993,186.880005,184.25,185.570007,181.333008,803800
2017-03-22,186.550003,186.550003,184.490005,186.139999,181.889999,529400
2017-03-23,185.860001,187.899994,185.759995,186.75,182.486069,957000
2017-03-24,187.320007,188.0,186.190002,186.619995,182.359024,524800
2017-03-27,186.080002,187.050003,184.559998,184.860001,180.639206,471600
2017-03-28,184.869995,185.669998,182.869995,185.059998,180.834641,586200
2017-03-29,183.169998,184.570007,182.419998,183.479996,180.677078,708200
2017-03-30,182.990005,183.720001,181.169998,183.320007,180.519531,424300
2017-03-31,182.53999299999998,184.75,182.5,183.600006,180.79525800000002,659400
2017-04-03,183.619995,184.0,182.009995,183.529999,180.726318,395800
2017-04-04,183.490005,185.5,182.83999599999999,184.199997,181.386093,493700
